Time,Frequency
8.099999999999999e-05,46242.774566473985
0.00016599999999999997,46783.62573099414
0.000254,47058.82352941176
0.000337,46242.77456647398
0.000424,45977.011494252874
0.00051,45197.74011299436
0.000598,46242.77456647399
0.000687,30188.679245283027
0.000771,27681.66089965398
0.0009519999999999999,36529.6803652968
0.00106,30651.34099616859
0.001171,21164.02116402117
0.001321,12598.425196850396
0.024034999999999997,13698.630136986274
0.025789,18779.342723004575
0.0274,21621.62162162149
0.028679000000000003,14842.300556586235
0.028947000000000004,13377.926421404653
0.036046,9864.36498150424
0.08030400000000001,49689.44099379052
0.08038300000000001,48192.7710843375
0.08046500000000001,47904.19161676633
0.08054900000000001,48484.84848484893
0.08063200000000001,48192.7710843375
0.08071400000000001,47619.047619047196
0.08079800000000001,46783.62573099293
0.08088200000000001,45977.011494250895
0.08096900000000001,46511.62790697526
0.08105600000000002,46783.62573099293
0.08114100000000002,45977.011494250895
0.08122700000000002,46242.77456647225
0.08131500000000003,45454.54545454659
0.08140000000000003,44943.820224719704
0.08149100000000002,32653.06122448858
0.08157800000000003,27210.884353741258
0.08173600000000003,29520.29520295274
0.08187200000000003,11594.20289855079
0.08200700000000002,9840.09840098408
0.08398700000000002,11869.43620178052
0.16739700000000002,24024.024024024027
0.16765000000000002,43956.04395604692
0.16773000000000002,39603.96039604353
0.167832,43715.84699453821
0.167932,48780.4878048788
0.168015,48780.4878048788
0.168096,48192.7710843375
0.168179,48192.7710843375
0.168262,47337.27810650818
0.168345,47058.8235294108
0.168431,47058.8235294108
0.168515,45977.011494250895
0.168601,41237.113402061914
0.168689,41237.113402061914
0.168795,45197.740112991676
0.168883,44943.820224716204
0.168972,44692.73743016448
0.16906100000000002,43956.043956040216
0.16915100000000002,35398.23008849495
0.16924300000000003,35714.2857142854
0.16937700000000003,44198.895027620776
0.16946700000000003,43956.043956040216
0.16955800000000004,31496.062992125462
0.16964900000000005,19138.755980861166
0.16981200000000005,20202.020202019823
0.17006700000000005,21276.59574467999
0.17020800000000005,21333.333333332524
0.17044300000000007,16771.488469601496
0.17058300000000007,13816.925734024271
0.17092000000000007,17467.248908297468
0.17116200000000006,17467.248908297468
0.17137800000000006,15655.577299413415
0.17162000000000005,19370.460048426306
0.17188900000000004,32921.8106995894
0.17203300000000005,41025.64102564087
0.17213200000000003,36697.24770641802
0.17222800000000005,36529.680365292676
0.17235000000000006,23668.63905325409
0.17244700000000007,20565.552699228767
0.17268800000000006,13114.754098360669
0.25565200000000005,38461.53846154106
0.25577400000000006,47058.82352942617
0.25586000000000003,47058.82352942617
0.255944,45977.011494265564
0.25603,45714.28571429075
0.25611799999999996,45454.545454543004
