Time,Frequency
9.3e-05,43243.24324324325
0.00018399999999999997,42553.1914893617
0.000278,42553.1914893617
0.000372,42553.191489361714
0.000466,42328.042328042335
0.00056,42105.263157894726
0.000655,42553.1914893617
0.00075,28368.794326241143
0.000843,28169.014084507045
0.001032,42105.263157894726
0.001127,42780.74866310158
0.001222,42553.1914893617
0.001314,42105.26315789477
0.00141,42105.26315789477
0.001504,37383.17757009346
0.0015999999999999999,33898.30508474575
0.001718,33755.27426160334
0.001836,37558.685446009375
0.001955,42553.19148936175
0.002049,37735.84905660378
0.002143,37209.30232558141
0.002261,41666.666666666686
0.002358,42328.04232804234
0.002453,42105.263157894726
0.002547,41666.66666666659
0.002643,41884.81675392666
0.002739,37209.30232558141
0.002834,37037.03703703703
0.002954,37209.30232558134
0.00305,30188.679245283012
0.0031690000000000004,27874.56445993032
0.0033150000000000002,19512.19512195121
0.004811,20671.834625323034
0.005004,23460.4105571848
0.0051979999999999995,27118.64406779668
0.005344999999999999,27118.6440677966
0.005492999999999999,32921.81069958846
0.005639999999999999,37037.03703703703
0.005735999999999999,36697.247706421964
0.005855999999999999,41025.64102564105
0.005953999999999999,40816.32653061225
0.006050999999999999,41025.64102564105
0.006149999999999999,32520.325203252072
0.006245999999999999,29411.76470588239
0.006395999999999999,20512.820512820526
0.006517999999999999,12903.225806451615
0.006785999999999999,10554.089709762533
0.0071379999999999985,10610.079575596825
0.23640499999999998,34934.49781659282
0.23654199999999997,43010.75268816754
0.23663399999999998,42553.19148935684
0.236728,43243.243243238925
0.236822,43715.84699453158
0.236913,43010.75268816754
0.23700500000000002,42553.19148935684
0.23709900000000003,30888.03088802979
0.23719300000000004,28268.55123674857
0.23735800000000004,38095.23809523524
0.23747600000000005,43010.75268816754
0.23756800000000006,42328.04232803729
0.23766200000000007,42328.04232803729
0.23775700000000008,42553.19148935684
0.2378510000000001,42328.04232803729
0.2379450000000001,42328.04232803729
0.2380400000000001,41884.81675392133
0.23813400000000012,42328.04232803729
0.23823100000000014,42780.74866309692
0.23832300000000015,42328.04232803729
0.23841800000000016,42328.04232803729
0.23851200000000017,41666.666666661135
0.23860700000000018,42105.26315788953
0.2387040000000002,42780.74866309692
0.2387970000000002,37383.17757009001
0.23889100000000021,30534.351145036744
0.23901100000000022,22408.963585434412
0.23915300000000023,15999.999999999985
0.23936800000000022,17777.77777777754
0.23965300000000023,27874.564459929396
0.23981800000000023,25641.025641025088
0.23994000000000024,24024.024024024027
0.24013000000000023,30534.351145036744
