Time,Frequency
0.000127,31007.7519379845
0.000256,31496.06299212598
0.000385,31372.549019607835
0.00051,30651.34099616859
0.00064,31007.75193798451
0.000771,30769.230769230766
0.0008979999999999999,30303.03030303029
0.001031,30188.679245283012
0.001162,29629.629629629624
0.001296,26578.073089700993
0.0014320000000000001,26578.073089700993
0.0015970000000000001,29850.746268656716
0.0017330000000000002,29850.746268656716
0.0018650000000000001,29520.29520295201
0.002001,29304.029304029278
0.0021360000000000003,28985.50724637679
0.0022740000000000004,29090.909090909085
0.0024120000000000005,28571.428571428583
0.0025490000000000005,28880.86642599279
0.0026920000000000004,26058.631921824104
0.0028260000000000004,25974.025974025964
0.0029990000000000004,28673.83512544801
0.0031340000000000005,28673.83512544801
0.0032780000000000005,25477.707006369423
0.0034130000000000007,26490.066225165585
0.0035920000000000006,25157.23270440254
0.0037150000000000004,23809.523809523846
0.00391,24691.358024691384
0.004051,22662.889518413598
0.004234,20512.820512820526
0.004404,22160.66481994464
0.004624,20151.133501259457
0.004764999999999999,20253.164556962005
0.005020999999999999,21680.216802167997
0.00516,21739.130434782594
0.00539,28469.750889679715
0.005528,23738.872403560857
0.005671,24024.024024024027
0.0058649999999999996,28169.014084507002
0.006004,23738.872403560796
0.006149,23598.820058996997
0.006341,27681.66089965396
0.006488000000000001,27777.77777777777
0.0066300000000000005,23738.872403560796
0.006776000000000001,23598.82005899706
0.006967000000000001,27397.260273972628
0.007115000000000001,27027.027027027005
0.007259000000000001,21108.179419525066
0.007411000000000001,23809.523809523846
0.007638000000000001,31007.75193798455
0.007747,26755.852842809305
0.007896,23598.820058996997
0.008046000000000001,23323.615160349884
0.008235000000000001,25806.451612903267
0.008389,26143.79084967314
0.008545,26755.852842809305
0.008695000000000001,23880.597014925355
0.008844000000000001,23460.41055718468
0.009030000000000002,25641.02564102566
0.009185000000000002,25889.967637540576
0.009342000000000001,26315.789473684323
0.009494,26229.508196721337
0.009646,22988.505747126364
0.009799,20887.72845952995
0.009994000000000001,17543.859649122813
0.010182000000000002,9153.318077803206
0.018273,8820.286659316447
0.018654,8714.59694989108
0.01918,14652.014652014615
0.020605000000000002,9744.214372716173
0.020981000000000003,9101.251422070522
0.022949000000000004,12539.184952978063
0.023441000000000004,26402.6402640263
0.023587000000000004,12678.288431061814
0.040906,12012.012012012014
0.047738,13675.213675213787
0.049294,8888.888888888909
0.05289699999999999,9720.534629404567
0.147202,9937.888198757762
0.14768,8519.701810436676
0.151064,9696.96969696946
0.15149300000000002,11004.126547455213
0.159756,9535.160905840214
0.17077300000000006,11695.906432748707
0.17105400000000007,10256.410256410583
0.17145700000000005,8705.114254624825
0.17183400000000004,9411.764705882468
0.17237600000000003,10282.776349614383
0.17268400000000003,8307.372793354174
0.17315400000000003,9060.022650056677
0.17364700000000002,9269.988412514456
0.182573,8113.590263691563
0.18296600000000002,10139.416983523295
0.18659700000000004,21505.376344085373
0.18680400000000005,11958.146487294418
0.19815100000000008,10165.184243964652
0.20260600000000004,9615.384615384623
0.20296500000000003,8695.652173913004
0.21310500000000004,17937.219730941626
0.21342200000000006,13769.363166953572
0.21931100000000006,8105.369807497339
0.21973400000000007,9313.154831199083
0.22029800000000008,16701.46137787128
0.22390000000000004,10012.515644555768
0.22439000000000003,13769.363166953572
0.22469900000000004,8179.9591002044435
0.22497100000000003,8376.96335078524
0.22567700000000004,8342.022940563194
0.23261900000000002,13582.34295415945
0.23293700000000003,8839.779005524968
0.23320800000000003,8483.563096500535
0.26188900000000004,11363.636363636648
0.262041,8213.552361396516
0.26606900000000006,9489.916963226768
0.26667500000000005,12944.983818770072
0.280706,8565.310492505441
0.281472,23529.4117647054
0.28164,19950.124688280062
0.281812,17316.017316018722
0.282041,19184.652278177426
0.28227399999999997,19999.99999999943
0.282458,21563.342318058705
0.282674,28673.835125445024
0.282829,28880.86642598994
0.282953,28985.507246376972
0.283106,28368.794326240684
0.283229,28070.17543859302
0.28338800000000003,31620.553359683392
0.28351400000000004,25078.369905955034
0.28364100000000003,24767.80185758378
