Time,Frequency
8.9e-05,46511.62790697674
0.000172,45977.011494252874
0.000261,46242.77456647398
0.000346,45454.545454545456
0.00043400000000000003,45977.011494252874
0.000522,45714.28571428571
0.000608,45454.54545454547
0.000697,45454.54545454547
0.000784,45197.74011299436
0.000873,45454.54545454544
0.0009609999999999999,44692.737430167595
0.001049,45197.74011299439
0.00114,45197.74011299439
0.0012259999999999999,44692.737430167625
0.0013169999999999998,44692.737430167625
0.0014049999999999998,44444.44444444449
0.0014959999999999997,44692.737430167625
0.0015849999999999996,44444.44444444444
0.0016749999999999996,44692.737430167566
0.0017649999999999996,44692.737430167566
0.0018539999999999997,44692.737430167625
0.0019439999999999998,44692.737430167675
0.0020329999999999997,44692.737430167625
0.0021229999999999995,44444.44444444444
0.0022119999999999996,43956.043956043985
0.0023029999999999995,44444.44444444444
0.0023939999999999994,44692.737430167625
0.0024829999999999995,44444.44444444454
0.0025729999999999993,39408.866995073964
0.002662999999999999,39024.39024390246
0.002775999999999999,44198.89502762427
0.002867999999999999,43956.04395604388
0.002956999999999999,44444.44444444444
0.0030499999999999993,35714.28571428575
0.003136999999999999,31872.509960159372
0.003273999999999999,35242.29074889871
0.003387999999999999,25157.23270440254
0.003500999999999999,20887.728459530044
0.005293999999999998,23529.41176470588
0.005474999999999998,25078.369905956057
0.005633999999999998,26845.63758389257
0.005793999999999999,31372.549019607843
0.005931999999999999,38647.342995169136
0.006048999999999999,44198.89502762437
0.006138999999999999,34934.49781659388
0.0062299999999999986,34782.60869565215
0.006367999999999999,34934.49781659388
0.006459999999999999,29304.029304029325
0.006596999999999999,31746.031746031793
0.0067329999999999985,38834.95145631076
0.006848999999999998,44198.89502762437
0.006938999999999998,34782.60869565215
0.007029999999999998,26755.852842809305
0.007168999999999998,28985.50724637679
0.007328999999999999,31872.509960159427
0.0074449999999999985,13223.140495867776
0.115691,19138.755980861166
0.115955,27681.66089965421
0.116109,25723.472668810966
0.116244,21220.159151193504
0.11642,16260.162601625807
0.116621,12759.170653907444
0.116912,16227.180527383127
0.117248,18691.588785046824
0.11740500000000001,17660.044150110567
0.117676,25236.59305993708
0.117858,27303.754266211457
0.117993,18518.518518518442
0.119395,9291.52148664343
0.119955,9080.590238365567
0.326551,42105.263157901834
0.326657,47058.82352942617
0.32674099999999995,47058.82352942617
0.3268269999999999,46783.62573100052
0.3269109999999999,46511.62790697526
0.3269979999999999,46242.774566479675
0.3270829999999999,45977.011494265564
0.3271709999999999,46511.627906990274
0.32725699999999985,46242.774566479675
0.32734299999999983,45714.28571429075
0.32742999999999983,45977.011494265564
0.3275179999999998,45454.545454557345
0.3276039999999998,45197.74011299876
0.32769399999999976,45454.545454543004
