Time,Frequency
6.5e-05,62015.503875969
0.000127,58823.529411764706
0.000194,57142.857142857145
0.000263,55944.055944055945
0.000334,55172.41379310345
0.000406,54054.054054054046
0.000479,53333.33333333333
0.000554,52980.13245033113
0.000629,50955.414012738845
0.000705,50000.00000000001
0.000786,50632.91139240508
0.000865,34188.034188034195
0.000944,34188.03418803418
0.001099,50314.46540880501
0.001178,49079.75460122701
0.001258,22598.87005649718
0.010824,14234.875444839858
0.011071000000000001,12924.071082390958
0.011386,19851.116625310144
0.01169,29629.629629629693
0.011789,26845.637583892647
0.01196,38834.95145631076
0.012087,26755.85284280946
0.012166,21798.365122615847
0.012386,12251.148545176127
0.012532999999999999,9060.022650056624
0.013038999999999999,14787.430683918674
0.013415999999999999,24464.831804281406
0.013579999999999998,24316.10942249244
0.013742999999999998,14362.657091561934
2.867268,11976.047904189592
2.867674,14625.228519193603
2.8679360000000003,14010.507880913698
2.868221,13986.013986013571
2.868507,12820.512820509122
2.868793,14625.228519193603
2.8691310000000003,16359.91820041028
2.8693400000000002,13536.379018612333
2.8696200000000003,13157.894736838556
2.8699310000000002,12326.656394450692
2.8702280000000004,15122.873345942027
2.8705800000000004,20202.020202028318
2.8707570000000002,17204.30107526291
2.870976,18779.342723003043
2.8712220000000004,19323.671497598898
2.8714020000000002,15655.577299415116
2.871636,13961.605584638415
2.871913,16064.25702811608
2.8722090000000002,20512.820512826274
2.872411,19417.475728162084
2.872599,15180.265654650564
2.872823,15533.980582522969
2.873126,16260.1626016281
2.873338,14285.714285711327
2.873618,15065.913370996437
2.873898,15904.57256460783
2.874149,15180.265654650564
2.874401,14953.271028044926
2.874676,16528.925619844722
2.874936,16563.146997944452
2.8751599999999997,15209.125475290826
2.8754189999999995,13675.213675212326
2.8756859999999995,14059.75395430477
2.8760039999999996,14981.273408238734
2.8762549999999996,14678.89908256235
2.8765379999999996,15748.031496050684
2.8768,15180.265654637773
2.877046,15841.584158416541
2.877327,16129.032258077268
2.877551,14981.273408238734
2.877823,14571.94899816909
2.878085,15151.515151512742
2.878372,15841.584158416541
2.878613,16736.401673633147
2.878877,19047.619047615102
2.8790910000000003,18058.69074493122
2.879297,17857.1428571427
2.879534,16064.257028101756
2.879745,15686.27450979677
2.8800320000000004,16494.845360814852
2.8802550000000005,15267.17557250705
2.8805170000000007,15180.265654637773
2.880779000000001,13333.333333324934
2.881044000000001,11940.298507455691
2.8813790000000012,11730.205278587327
2.8817140000000014,12800.000000002547
2.8820610000000015,14134.275618383988
2.8823390000000013,15444.015444014894
2.882627000000001,18823.52941174957
2.8828570000000013,15533.980582522969
2.8830520000000015,12121.212121214272
2.8833720000000014,11922.503725780847
2.8837120000000014,12987.012987014043
2.8840430000000015,13445.378151267756
2.8843280000000013,14184.397163125926
2.884638000000001,17621.14537445111
2.884892000000001,17204.30107526291
2.885092000000001,14953.271028032514
2.8853570000000013,14869.8884758323
2.8856270000000013,13266.998341617435
2.8858950000000014,13311.14808652083
2.8862300000000016,13793.10344828055
2.8864960000000015,13605.442176869987
2.8868100000000014,14492.753623191402
2.8870840000000015,14388.489208644562
2.8873620000000013,15936.254980093701
2.887640000000001,16359.91820041028
2.887864000000001,15936.254980079604
2.888129000000001,17660.0441501176
2.888366000000001,17660.0441501176
2.888582000000001,16877.63713081446
2.8888190000000007,15325.67049809341
2.8890560000000005,14209.591474254023
2.8893410000000004,14035.087719304713
2.889619,13651.877133111548
2.889911,14134.275618383988
2.890205,14010.507880913698
2.8904769999999997,15296.367112815704
2.890776,15594.541910338568
2.8909999999999996,14814.814814815229
2.8912889999999996,16597.51037344841
2.8915399999999996,15594.541910338568
2.8917709999999994,14285.714285722657
2.8920529999999993,14134.275618383988
2.892330999999999,13913.04347826106
2.892618999999999,13559.322033891123
2.892905999999999,12718.60095389526
2.8932089999999993,14388.48920863307
2.893534999999999,15473.887814303685
2.8937649999999993,14084.50704224494
2.8940519999999994,13266.998341617435
2.8943329999999996,13651.877133101201
2.8946549999999998,13289.036544845785
2.894919,10884.353741494344
2.895257,12307.692307695765
2.895654,15748.031496064452
2.895907,15717.092337914622
2.896162,14897.57914338893
2.896416,15810.276679838227
2.896699,15594.54191032507
2.896922,14414.414414406487
2.897212,16096.579476854957
2.8974770000000003,16227.180527380842
2.8977090000000003,14705.882352938474
2.8979700000000004,14134.2756183729
2.8982530000000004,13769.363166954887
2.8985360000000004,13157.894736848168
2.8988340000000004,13651.877133111548
2.899144,14035.087719304713
2.89942,12924.071082392516
2.899714,12820.512820509122
2.900039,14897.57914338893
2.900338,15594.541910338568
2.900576,13864.818024267573
2.900851,13333.333333334802
2.901153,13355.59265442863
2.901451,13961.605584649236
2.9017519999999997,14388.48920863307
2.9020239999999995,15094.339622631156
2.9023079999999997,14732.965009197134
2.902554,12403.10077519367
2.902851,12598.425196851562
2.903199,13888.888888885707
2.903486,12944.983818774723
2.903775,14035.087719304713
2.904104,13961.605584638415
2.9043449999999997,13468.013468003775
2.904677,13840.830449817135
2.904939,14336.917562716808
2.9052550000000004,15503.875968986751
2.9054970000000004,13400.335008376136
2.9057710000000005,12364.760432769632
2.9060940000000004,14285.714285711327
2.9064180000000004,15841.584158416541
2.9066540000000005,17738.359201774656
2.9069230000000004,17130.620985010883
2.9071050000000005,13675.213675212326
2.9073900000000004,10554.089709758935
2.9076900000000006,10335.917312657833
2.9081480000000006,12965.96434359617
2.908464000000001,14010.507880913698
2.9087650000000007,13675.213675212326
2.9090350000000007,13864.818024256901
2.9093500000000008,15296.367112802716
2.909612000000001,14925.373134331981
2.909873000000001,14311.270125224224
2.910148000000001,13559.322033891123
2.910432000000001,12903.225806450262
2.910738000000001,13628.620102217132
2.911052000000001,11594.202898549389
2.911325000000001,10376.134889749539
2.911742000000001,12578.616352199657
2.9120960000000014,14440.433213003653
2.9123780000000012,14466.54611211506
2.912650000000001,17582.417582413942
2.9129310000000013,17660.0441501176
2.913105000000001,10810.810810811352
2.913384000000001,8714.596949891311
2.913845000000001,9900.990099008162
2.914302000000001,11851.851851848283
2.9146530000000013,10652.463382154738
2.9149770000000013,10723.860589807193
2.9154040000000014,11157.601115755431
2.9157230000000016,11678.83211678374
2.9161210000000017,12461.059190030543
2.916408000000002,12800.000000002547
2.9167630000000018,10767.160161508298
2.9170330000000018,8849.557522125911
2.9175060000000017,11747.430249637902
2.9179370000000016,13769.363166954887
2.9181870000000014,10767.160161508298
2.9185180000000015,10430.247718386845
2.9189300000000014,8032.12851405804
2.9192850000000012,8781.5587266751
2.919926000000001,13536.379018612333
2.920196000000001,13223.140495863643
2.920517000000001,13050.570962480148
2.9208010000000013,11627.906976747568
2.921130000000001,11396.011396011714
2.921489000000001,11730.205278594965
2.921832000000001,12422.360248449771
2.922171000000001,11799.410029495419
2.922476000000001,11730.205278587327
2.922849000000001,8968.60986547193
2.923741000000001,10471.204188484899
2.924198000000001,11188.811188810858
2.924505000000001,10554.089709758935
2.924913000000001,10139.41698352151
2.925263000000001,10738.255033553909
2.925702000000001,10526.315789472383
2.9260080000000013,10854.816824966261
2.9264620000000012,10810.810810811352
2.9267450000000013,8501.594048883437
2.930773000000001,8247.422680411202
2.934529000000001,8958.566629338979
2.935023000000001,8998.875140608257
2.935422000000001,10191.082802547307
2.939353000000001,8264.462809918568
2.942081000000001,8290.155440415516
