Time,Frequency
8.9e-05,45714.28571428571
0.000176,45197.74011299435
0.000264,44943.8202247191
0.000353,45454.54545454547
0.000442,45454.54545454547
0.000529,44692.737430167595
0.000618,44198.8950276243
0.000708,44943.82022471908
0.000799,45454.54545454544
0.0008860000000000001,44692.737430167625
0.0009750000000000001,44198.89502762435
0.001065,44198.89502762432
0.001156,44444.44444444444
0.001246,44444.44444444444
0.001336,44444.44444444444
0.001426,43956.04395604393
0.001516,43715.84699453552
0.001608,35242.29074889868
0.001699,32000.0
0.001835,35242.29074889868
0.142246,50955.414012741945
0.142325,44943.82022472321
0.142403,26143.79084967314
0.147559,16161.61616161631
0.147806,21563.342318058705
0.148054,14571.94899817793
0.148177,9962.640099626424
0.148603,10568.031704095392
0.26917399999999997,31128.404669259824
0.269302,30651.340996167266
0.269431,34632.03463202913
0.269563,34632.03463202913
0.269662,30534.35114503351
0.26979400000000003,30888.03088802979
0.26992400000000005,22038.567493112812
0.27005300000000004,12759.170653907726
0.33816100000000004,57553.95683453228
0.33823000000000003,57553.95683453228
0.33830000000000005,56737.58865248137
0.33836900000000003,55555.55555554283
0.33844100000000005,55172.41379310108
0.33851300000000006,54794.52054795291
0.33858600000000005,54421.76870747995
0.33865900000000004,54054.05405404054
0.33873300000000006,53691.27516778155
0.3388070000000001,53333.33333333921
0.33888200000000007,52980.13245032683
0.33895700000000006,52287.58169934154
0.3390330000000001,51948.05194805617
0.3391100000000001,51948.05194805617
0.33918700000000007,51612.90322580105
0.33926400000000007,50955.41401273294
0.3393420000000001,50632.91139240779
0.3394210000000001,50632.91139240779
0.3395000000000001,50314.46540879863
0.3395790000000001,49689.44099378196
0.3396590000000001,49689.44099378196
0.3397400000000001,49689.44099378196
0.3398200000000001,49079.7546012197
0.3399010000000001,48780.487804862285
0.33998300000000015,48780.487804862285
0.3400650000000002,48780.487804862285
0.3401470000000002,48192.7710843375
0.3402290000000002,47619.047619062934
0.3403130000000002,47619.047619062934
0.34039700000000017,47619.047619062934
0.34048100000000014,47337.27810651596
0.3405650000000001,46783.62573100052
0.3406500000000001,46511.627906990274
0.3407360000000001,46511.627906990274
0.34082200000000007,46511.627906990274
0.34090800000000004,46242.774566479675
0.340994,45977.011494250895
0.341081,45977.011494250895
0.341168,45714.28571429075
0.34125500000000003,45454.545454557345
0.341343,45454.545454557345
0.341431,45454.545454557345
0.34151899999999996,45454.545454557345
0.34160699999999994,45454.545454557345
0.3416949999999999,45197.74011299876
0.3417829999999999,44943.820224716204
0.3418719999999999,44943.820224716204
0.3419609999999999,44692.73743017141
0.3420499999999999,44692.73743017141
0.3421399999999999,44692.73743017141
0.3422289999999999,44444.44444445482
0.3423189999999999,44444.44444445482
0.34240899999999985,44198.89502762755
0.34249899999999983,43956.043956040216
0.34258999999999984,44198.89502762755
0.34268099999999985,44198.89502762755
0.3427709999999998,43956.043956040216
0.34286199999999983,43956.043956040216
0.34295299999999984,43956.043956040216
0.34304399999999985,43956.043956040216
0.34313499999999986,43956.043956040216
0.34322599999999986,43956.043956040216
0.3433169999999999,43715.84699453821
0.3434079999999999,43478.2608695742
0.34349999999999986,43010.75268818037
0.34359199999999984,20833.33333333358
0.46717899999999984,24024.02402402603
0.46744299999999983,56737.58865248137
0.4675119999999998,55172.41379310108
0.46758399999999983,54421.76870747995
0.4676569999999998,53333.33333331947
0.46773099999999984,52631.578947354225
0.46780699999999986,52287.58169934154
0.4678829999999999,51612.90322580105
0.4679599999999999,50955.41401273294
0.4680379999999999,50314.46540879863
0.4681169999999999,49999.99999998469
0.4681969999999999,49382.71604936717
0.46827699999999994,49079.7546012197
0.46835899999999997,48780.4878048788
