Time,Frequency
9.999999999999999e-05,39603.960396039605
0.000203,39800.99502487563
0.00030199999999999997,38834.95145631068
0.00040399999999999995,39024.39024390244
0.000508,39024.39024390244
0.000609,39024.39024390244
0.000713,39408.8669950739
0.0008139999999999999,39024.39024390244
0.0009159999999999999,38647.34299516909
0.001019,38461.53846153849
0.0011229999999999999,39024.39024390246
0.0012269999999999998,39024.39024390246
0.0013279999999999998,38277.51196172249
0.0014319999999999997,38834.95145631068
0.0015369999999999997,34782.60869565218
0.0016379999999999997,34042.553191489365
0.0017669999999999997,37914.69194312795
0.0018729999999999997,38834.95145631068
0.0019779999999999997,39024.39024390246
0.0020789999999999997,37914.691943128
0.0021829999999999996,30534.35114503816
0.0022899999999999995,27777.77777777777
0.0024449999999999997,33472.80334728033
0.0025779999999999996,37914.69194312792
0.0026839999999999998,38647.342995169056
0.002789,34042.553191489365
0.002891,30418.250950570367
0.0030239999999999998,30651.34099616859
0.0031539999999999997,30075.18796992479
0.0032849999999999997,33057.85123966942
0.00342,38277.51196172249
0.0035269999999999998,34334.763948497835
0.003629,30418.250950570316
0.00376,21739.13043478262
0.003892,20304.568527918793
0.004128,18867.92452830189
0.004286,20151.133501259457
0.004552,25559.105431309912
0.004683,23738.872403560857
0.0048649999999999995,8528.784648187637
0.05177599999999999,8064.516129032259
0.056823999999999986,13490.725126475474
0.05711799999999999,8629.98921251351
0.11675399999999997,12944.98381877036
0.12913499999999997,13745.704467353971
0.12937599999999996,9009.00900900901
0.2571089999999999,13114.754098360669
0.25744899999999993,17817.371937640102
0.2577189999999999,23668.63905325409
0.2578979999999999,26845.637583890773
0.2580569999999999,26315.789473681918
0.2581959999999999,28571.428571428318
0.25836099999999995,38461.53846154106
0.25847599999999993,42328.042328043506
0.25856899999999994,42553.191489369405
0.2586649999999999,34188.03418804055
0.2587569999999999,30651.340996173785
0.2588989999999999,37383.17757009486
0.25901799999999986,41666.666666661135
0.25911299999999987,41450.777202072815
0.2592099999999999,42105.263157901834
0.25930599999999987,42105.263157901834
0.25939999999999985,41666.66666667318
0.25949599999999984,41237.113402067815
0.2595919999999998,41237.113402067815
0.2596899999999998,40404.04040404531
0.2597859999999998,40404.04040404531
0.2598879999999998,42105.263157901834
0.25998399999999977,41884.81675392742
