Time,Frequency
0.00010499999999999999,37383.17757009346
0.000212,37558.68544600938
0.000319,37037.03703703704
0.00042500000000000003,37383.17757009346
0.000535,37735.849056603765
0.000639,32786.88524590163
0.000747,33057.85123966942
0.0008830000000000001,33333.333333333336
0.000989,33613.44537815127
0.001123,37558.68544600941
0.001227,32388.66396761133
0.001336,32786.88524590163
0.001474,37037.03703703703
0.00158,36866.359447004616
0.00169,36697.24770642204
0.001797,36866.35944700458
0.001908,37037.03703703703
0.002014,36363.63636363641
0.002124,36697.24770642204
0.002234,36697.24770642204
0.002342,36529.6803652968
0.0024519999999999998,36697.247706421964
0.002561,36866.35944700458
0.00267,36363.63636363634
0.002778,31999.99999999997
0.00289,26315.78947368421
0.0030280000000000003,22408.963585434194
0.0031940000000000002,22535.211267605642
0.365311,43956.043956053625
0.365401,43715.84699453821
0.36549299999999996,43478.26086956108
0.36558399999999996,42780.748663103266
0.365677,42553.191489369405
0.36577099999999996,42780.748663103266
0.36586499999999994,42328.042328043506
0.36595799999999995,42105.263157901834
0.36605399999999993,42328.042328043506
0.3661479999999999,42105.26315788953
0.36624299999999993,41666.666666661135
0.36633799999999994,41450.777202072815
0.36643499999999996,41237.113402067815
0.36653099999999994,40816.32653061766
0.3666289999999999,41025.64102564087
0.3667269999999999,40816.32653060611
0.36682399999999993,40609.137055837
0.36692299999999994,40816.32653061766
0.36702099999999993,40404.04040404531
0.3671189999999999,40201.00502512467
0.3672189999999999,40201.00502512467
0.3673179999999999,40000.0000000044
0.3674179999999999,40201.00502512467
0.3675179999999999,39999.999999993306
0.3676169999999999,39603.96039603265
0.36771799999999993,39603.96039603265
0.36781899999999995,39800.99502487429
0.36791999999999997,39408.866995072196
0.36801999999999996,39024.390243900394
0.368123,39024.390243900394
0.36822499999999997,31372.549019607202
0.368328,31250.00000000263
0.36848,38647.342995166706
0.36858399999999997,38647.342995166706
0.368687,38834.9514563137
0.368791,22222.222222223983
0.36889299999999997,15384.615384616422
0.36915099999999995,21798.365122615436
0.36941299999999994,38461.53846153079
0.36951799999999996,34188.03418803244
