Time,Frequency
0.000149,26315.789473684214
0.00030099999999999994,26402.640264026402
0.00045299999999999995,26315.78947368421
0.0006039999999999999,28268.55123674911
0.000757,28368.79432624113
0.000887,16393.44262295082
0.001039,13582.342954159594
0.001375,14159.292035398232
0.0016279999999999999,13311.148086522458
0.0019399999999999999,18140.589569161
0.002229,28169.014084507045
0.002381,33613.445378151206
0.002513,34188.03418803415
0.0026190000000000002,27874.56445993032
0.0027470000000000003,27681.660899654
0.002906,33898.30508474575
0.003036,37558.685446009375
0.0031420000000000003,37914.691943128
0.003249,38095.23809523808
0.003353,30075.18796992479
0.0034590000000000003,30303.030303030315
0.0036190000000000003,37914.691943128
0.003723,30303.030303030315
0.00383,27681.66089965396
0.003987,33333.333333333365
0.004119,27397.260273972628
0.004227,23255.813953488334
0.004411,18735.362997658067
0.004571,17738.359201773834
0.004838,14414.414414414416
0.005022,11173.184357541906
0.23421,12461.059190031081
0.23455600000000001,14109.34744268117
0.234852,11730.205278592579
0.235123,11220.19635343632
0.235534,13769.363166953572
0.235836,16913.319238900593
0.236115,11494.252873563182
0.236309,11049.72375690604
0.236811,21739.130434782182
0.237033,20304.5685279185
0.237179,15904.572564612217
0.237427,13536.379018612333
0.237682,10152.28426395925
0.238018,9090.909090908888
0.23847000000000002,9661.835748792
0.367309,51948.05194805617
0.367386,50955.41401273294
0.367463,50632.91139239001
0.367543,49689.44099378196
0.36762100000000003,49079.7546012197
0.36770400000000003,48780.4878048788
0.36778400000000006,47619.047619062934
0.36786800000000003,47904.19161677429
0.367952,47904.19161677429
0.368035,47619.047619062934
0.368119,47058.82352942617
0.36820299999999995,46783.62573100052
0.3682889999999999,46783.62573100052
0.3683739999999999,46242.774566479675
0.3684599999999999,45977.011494250895
0.3685469999999999,45714.28571429075
0.3686339999999999,45454.545454557345
0.3687219999999999,45454.545454557345
0.36880999999999986,44943.82022473022
0.36889799999999984,44444.44444445482
0.3689879999999998,44444.44444445482
0.3690779999999998,44198.89502762755
0.3691679999999998,43478.26086956108
0.3692589999999998,43478.26086956108
0.3693519999999998,43478.26086956108
0.3694429999999998,43010.75268816754
0.3695359999999998,42780.748663103266
0.3696289999999998,42553.191489369405
0.3697229999999998,42780.748663103266
0.3698169999999998,42328.042328043506
0.3699099999999998,42105.263157901834
0.3700059999999998,42328.042328043506
0.37009999999999976,42105.26315788953
0.3701949999999998,42105.26315788953
0.3702899999999998,41884.81675392742
0.3703849999999998,41884.81675392742
0.3704809999999998,41884.81675392742
0.3705759999999998,41666.66666667318
0.3706719999999998,41450.777202072815
0.37076799999999976,41884.81675392742
0.3708649999999998,41666.66666667318
0.37095899999999976,41237.113402067815
0.37105699999999975,41666.66666667318
0.37115299999999973,41450.777202072815
0.3712489999999997,41450.777202072815
0.37134599999999973,41237.113402067815
0.3714419999999997,41450.777202072815
0.3715399999999997,41450.777202072815
0.3716349999999997,41025.64102564087
0.3717329999999997,36697.2477064227
0.3718299999999997,29962.546816483697
0.3719509999999997,16842.10526315778
0.4557119999999997,24169.184290028334
0.4558779999999997,18561.48491879287
0.4560429999999997,18561.48491879287
0.4563089999999997,16666.66666666542
0.4564739999999997,11173.184357541986
0.4567889999999997,11111.111111111135
0.5716599999999996,39408.86699508297
0.5717489999999996,39024.39024392153
0.5718629999999996,43243.24324324541
0.5719539999999995,42780.74866309057
0.5720479999999996,42553.191489369405
0.5721409999999996,42105.26315791414
0.5722359999999995,41884.816753939594
0.5723309999999995,41450.777202072815
0.5724269999999995,41450.777202072815
0.5725239999999995,41237.11340205601
0.5726199999999995,40404.04040403398
0.5727179999999995,40201.005025135884
0.5728179999999995,40609.137055837
0.5729169999999995,40201.00502511346
0.5730149999999995,40000.0000000044
0.5731159999999995,40000.0000000044
0.5732149999999995,39408.86699506142
0.5733159999999995,39215.68627449193
0.5734179999999995,38834.951456303235
0.5735199999999996,38834.951456303235
0.5736239999999996,39215.68627449193
0.5737259999999996,38834.951456303235
0.5738279999999997,38461.53846154106
0.5739319999999997,38277.51196171979
0.5740359999999997,38095.238095230205
0.5741409999999997,37735.849056605555
0.5742459999999997,37735.849056605555
0.5743529999999997,37914.69194311498
0.5744579999999997,37914.69194311498
0.5745639999999997,37558.685446006086
0.5746689999999998,37209.302325587414
