Time,Frequency
0.00010999999999999999,41025.64102564102
0.000197,40816.32653061224
0.000305,39603.960396039605
0.000393,35874.439461883405
0.000507,32786.88524590163
0.000616,29629.629629629624
0.000751,29411.764705882353
0.0008860000000000001,35398.23008849556
0.001023,44444.44444444444
0.0011120000000000001,43478.26086956524
0.001203,43715.84699453552
0.001296,43715.84699453552
0.001386,28880.86642599279
0.001479,15065.913370998116
0.001663,12288.786482334868
0.00201,14814.814814814812
0.002314,16161.616161616155
0.00255,13093.289689034369
0.181581,8040.201005025159
0.216466,23121.387283236127
0.216615,19277.108433735
0.216812,22792.02279202343
0.21703,32921.8106995894
0.217163,39603.96039603809
0.217273,13490.725126475316
0.435417,49689.44099378196
0.435496,48780.487804862285
0.435578,48484.848484840775
0.43566000000000005,47904.19161677429
0.43574300000000005,47619.047619062934
0.435827,47337.27810651596
0.435911,47058.8235294108
0.435996,46511.62790697526
0.436081,45977.011494250895
0.436168,45714.28571429075
0.436255,45714.28571429075
0.436343,45454.545454543004
0.43643,44943.820224716204
0.436519,44943.820224716204
0.436608,44692.73743017141
0.436697,44198.89502762755
0.436787,43956.043956040216
0.436878,43956.043956040216
0.436969,43478.26086956108
0.43706,42780.748663103266
0.437153,42553.191489369405
0.437247,42553.191489369405
0.437341,42328.042328043506
0.43743499999999996,42105.26315788953
0.43753,41666.666666661135
0.437625,41237.11340205601
0.437722,41450.777202072815
0.437819,41237.113402067815
0.437915,41237.113402067815
0.438013,41450.777202072815
0.43810899999999997,40816.32653060611
0.438206,40609.137055837
0.438305,41025.64102564087
0.438403,40816.32653060611
0.4385,40609.137055837
0.438599,40609.137055837
0.438697,40609.137055837
0.438796,40201.00502512467
0.438894,40201.00502512467
0.438995,40404.04040404531
0.439093,39800.99502487429
0.439193,39800.99502487429
0.439294,40201.00502512467
0.439394,35555.5555555507
0.439493,35714.2857142854
0.43961900000000004,35398.23008849495
0.439717,31620.553359683392
0.43984500000000004,35242.29074890222
0.43997,31746.03174603496
0.440072,24316.109422494752
0.440222,28571.428571428318
0.440401,34782.60869565097
0.440502,35398.23008849495
0.440631,26578.073089701375
0.440728,20725.388601036408
0.440932,28571.428571428318
0.441114,29090.909090912293
0.441212,25974.025974028085
0.441389,34334.763948500324
0.44151999999999997,39408.866995072196
0.44162199999999996,39408.866995072196
0.441723,28169.0140845064
0.44182499999999997,20565.5526992273
0.442007,12499.999999999425
0.442214,10781.671159029353
0.554195,23054.755043228583
0.554395,34782.60869564257
0.554542,38461.538461520526
0.554625,34632.034632020805
0.5547500000000001,41237.11340205601
0.5548560000000001,46242.774566479675
0.5549440000000001,46511.627906990274
0.5550290000000001,45714.28571430525
0.555116,45977.011494250895
0.555204,45714.28571427625
0.5552900000000001,45197.74011299876
0.5553790000000001,44943.820224716204
0.555467,44943.820224716204
0.5555570000000001,44692.73743018527
0.5556450000000001,44444.44444445482
0.555736,44198.89502762755
0.555825,43956.043956040216
0.555917,43956.043956040216
