Time,Frequency
9.6e-05,41450.777202072546
0.000192,41237.11340206187
0.000289,40816.32653061225
0.00038599999999999995,40404.040404040396
0.00048499999999999997,40404.040404040396
0.000584,40404.040404040396
0.000683,40000.0
0.000782,40000.0
0.000883,40000.0
0.000982,39800.99502487562
0.001083,39800.99502487562
0.001183,39603.96039603962
0.001284,39603.96039603962
0.001385,39603.96039603962
0.001486,39408.866995073884
0.0015869999999999999,39215.68627450977
0.001689,39024.39024390242
0.001791,38834.95145631068
0.001894,39024.39024390242
0.001997,39024.39024390246
0.002099,38277.51196172249
0.002202,34334.763948497835
0.002308,34632.03463203465
0.002435,38461.53846153849
0.002539,37735.84905660378
0.002643,38277.51196172249
0.002751,30888.030888030873
0.002852,16161.616161616155
0.00301,12678.288431061806
0.003347,16528.92561983471
0.003641,27303.754266211618
0.003831,20202.02020202022
0.003934,15686.274509803921
0.004227,22988.505747126423
0.004444,30303.030303030264
0.004575,29629.6296296296
0.004708,29629.6296296296
0.004845,33472.80334728026
0.004978000000000001,29629.6296296296
0.005084000000000001,22535.211267605617
0.005248000000000001,20942.40837696333
0.005439000000000001,27118.6440677966
0.005630000000000001,29629.6296296296
0.005734000000000001,15384.61538461537
0.208758,52980.13245033657
0.208832,21739.130434782182
0.20890899999999998,20356.234096691882
0.2092,42780.748663103266
0.209302,46783.62573099293
0.209387,45977.011494250895
0.209473,45197.740112991676
0.209561,44943.820224716204
0.20965,44692.73743016448
0.209739,44444.44444444111
0.20982900000000002,43478.26086956108
0.20991900000000002,34188.03418803244
0.21001300000000003,34334.763948496235
0.21015300000000003,43010.75268816754
0.21024600000000004,42780.74866309692
0.21033900000000005,42328.04232803729
0.21043300000000006,41884.81675392133
0.21052800000000008,41666.666666661135
0.2106240000000001,41666.666666661135
0.2107200000000001,41450.77720206685
0.21081600000000011,41237.11340205601
0.21091300000000013,41025.64102564087
0.21101000000000014,40609.13705584272
0.21110800000000013,40816.326530611885
0.21120700000000012,40816.326530611885
0.21130400000000013,40404.04040404531
0.21140300000000012,40404.04040404531
0.2115020000000001,40404.04040404531
0.2116010000000001,40201.00502513028
0.21170000000000008,40000.0000000044
0.21180000000000007,39800.99502487978
0.21190000000000006,39800.99502487978
0.21200100000000005,39408.86699507759
0.21210100000000004,39024.390243905684
0.21220400000000003,39215.68627451327
0.21230600000000002,39215.68627451327
0.212408,39215.68627451327
0.21251,38834.9514563137
0.212612,38834.9514563137
0.212716,39024.390243905684
0.21281799999999998,38647.342995171886
0.21292099999999997,38834.9514563137
0.21302499999999996,38834.9514563137
0.21312699999999996,38647.342995171886
0.21323099999999995,38647.342995171886
