Time,Frequency
0.000108,37735.84905660378
0.000214,37209.302325581404
0.00031999999999999997,36866.359447004616
0.00042899999999999997,37209.302325581404
0.0005369999999999999,37037.03703703703
0.0006439999999999999,37037.03703703703
0.000753,36866.359447004616
0.00086,36529.68036529682
0.0009699999999999999,37037.03703703703
0.0010789999999999999,36697.247706422
0.001186,36529.6803652968
0.001297,36697.247706422
0.001405,36529.6803652968
0.001515,36199.09502262446
0.001624,36529.6803652968
0.001736,36529.680365296765
0.001843,32258.064516129038
0.001955,28880.86642599279
0.002091,28571.428571428583
0.002232,32128.514056224943
0.002371,22346.368715083812
0.0024809999999999997,19184.652278177466
0.06181099999999999,8359.45663531871
0.06235299999999999,8196.72131147537
0.06276799999999999,8342.022940563073
0.063329,8968.609865470953
0.117016,28070.175438595754
0.11717,31128.404669259824
0.117301,28368.794326240684
0.117427,25641.025641025088
0.11758300000000001,27972.027972027143
0.11773900000000001,23738.872403560552
0.11786900000000002,21917.80821917783
0.11807600000000001,27681.66089965288
0.11823400000000002,30303.030303030264
0.11836500000000003,27491.408934707943
0.11849800000000002,27210.884353741258
0.11865600000000003,30188.679245282867
0.11879200000000002,30651.340996168896
0.11892100000000003,30075.187969926115
0.11905300000000002,27303.754266211457
0.11918700000000002,27491.408934707943
0.11934600000000002,29739.776951673804
0.11947800000000001,18433.17972350214
0.11961500000000001,9815.950920245277
0.11991200000000002,8714.596949891047
0.242147,28673.835125447877
0.242284,27681.66089965288
0.242426,27027.027027025342
0.242573,28776.97841726614
0.24272200000000002,20304.56852791993
0.242851,14362.657091562605
0.243116,14084.507042253888
0.24340799999999999,19323.671497584648
0.24368399999999998,28368.794326240684
0.24382199999999998,28469.750889679362
0.243966,28368.794326240684
0.244103,29962.54681647747
0.244248,37037.03703703331
0.24437,42105.26315788953
0.24446400000000001,41666.666666661135
0.24456000000000003,41237.113402061914
0.24465600000000004,41237.113402061914
0.24475400000000003,41450.77720206685
0.24485000000000004,41025.64102564087
