Time,Frequency
0.000116,32786.88524590164
0.000241,32653.061224489797
0.00035999999999999997,32388.66396761133
0.000486,32258.064516129023
0.000607,31872.509960159357
0.0007340000000000001,31620.5533596838
0.000858,31128.404669260693
0.000987,31249.99999999998
0.001115,31128.404669260693
0.0012430000000000002,30188.679245283012
0.0013720000000000002,29739.776951672848
0.0015080000000000002,29962.54681647939
0.0016410000000000003,29629.629629629624
0.0017750000000000003,29520.29520295201
0.0019110000000000004,29304.029304029278
0.0020460000000000005,28880.86642599279
0.0021840000000000006,25477.70700636946
0.0023230000000000004,18779.342723004705
0.0024980000000000002,18604.651162790706
0.002749,22408.963585434165
0.002928,22662.889518413598
0.0031060000000000003,24922.11838006233
0.003281,30888.030888030928
0.003427,31746.031746031793
0.0035399999999999997,28169.014084507045
0.0036789999999999995,24242.424242424244
0.0038239999999999997,24390.243902439044
0.0040089999999999995,27303.754266211618
0.0041519999999999994,21739.130434782594
0.004301999999999999,17937.219730941695
0.00452,19230.769230769245
0.004748,21333.333333333365
0.004935999999999999,23529.41176470588
0.005122999999999999,23668.639053254396
0.0052759999999999994,23668.639053254396
0.005461,26666.666666666595
0.005614,26666.666666666595
0.0057610000000000005,25723.472668810246
0.005914000000000001,23323.615160349826
0.006072000000000001,20997.375328083974
0.006257000000000001,22727.272727272735
0.006453000000000001,20942.408376963376
0.006609000000000001,16260.162601626036
0.013749,8342.022940563089
0.030780000000000002,8376.963350785361
0.08430699999999998,11713.030746705896
0.08467599999999997,11695.906432748707
0.186743,24691.358024692046
0.186904,23738.872403560552
0.18706699999999998,23255.81395348763
0.187241,25723.472668809816
0.187411,27397.260273971246
0.187552,30418.250950568814
0.187703,34334.763948496235
0.187815,33195.020746885355
0.18793600000000002,32921.810699585636
0.18805600000000003,32520.325203248864
0.18817900000000004,31872.50996015921
0.18830200000000005,31250.00000000263
0.18843000000000004,31746.031746031465
0.18855800000000003,31249.99999999924
0.18868200000000004,30418.250950572023
0.18881400000000004,27397.26027397385
0.18894500000000003,26755.852842809927
0.18910600000000002,29962.546816480582
0.18924400000000002,30418.250950572023
0.189373,29411.76470588295
0.189507,29411.76470588295
0.189645,18140.589569161122
0.189779,10403.120936280993
0.190086,10723.86058981238
0.190548,15209.12547528521
0.190832,18779.34272300549
0.191074,24539.877300614025
0.19125799999999998,22284.122562674205
0.1914,20151.133501259017
0.19161699999999998,21917.80821917783
0.191797,15444.015444015722
0.19198199999999999,12738.853503184922
0.19231499999999999,15384.615384615601
0.19260999999999998,20833.33333333358
0.19283499999999998,21164.021164021753
0.19299399999999997,21857.92349726745
0.19321299999999997,26755.852842807442
0.19335999999999998,26143.79084967314
0.193512,23460.41055718611
0.19366599999999998,23255.81395348951
0.19385299999999997,26058.63192182396
0.19400999999999996,23668.63905325409
0.19415999999999997,23529.4117647054
0.19434799999999997,25889.967637540143
0.19449999999999998,25723.47266881211
0.19465699999999997,20512.820512821898
0.19481099999999996,20833.33333333358
0.19504699999999994,26402.640264026602
0.19519499999999995,25236.593059938186
0.19534999999999994,22727.272727273295
0.19551199999999994,12048.192771084376
0.3585299999999999,8565.310492505441
0.3594639999999999,8376.963350784998
0.3600319999999999,12176.560121765255
0.36041899999999993,17278.617710583483
0.3606889999999999,20779.22077921947
0.3608819999999999,20565.5526992273
0.36107399999999995,24539.877300614025
0.36127099999999995,20253.16455696312
0.36139999999999994,13468.013468013844
0.36166599999999993,10269.576379974667
0.40212999999999993,20050.125313284076
0.41484999999999994,8839.779005524426
0.422766,9913.258983890928
0.42333299999999996,9650.18094089236
0.42516699999999996,8188.331627430864
0.42580799999999996,9389.671361502133
0.47167000000000003,10512.483574244254
0.47193500000000005,10335.91731266154
0.47243100000000005,17204.301075269068
0.47270900000000005,17241.379310344088
0.47289600000000004,11851.851851851208
0.47317300000000007,12558.869701726871
0.4735710000000001,17817.371937640102
0.47381000000000006,20304.5685279185
0.47402000000000005,25806.451612900524
0.47420400000000007,31999.99999999642
0.4743300000000001,31249.999999995853
0.4744540000000001,31249.999999995853
0.4745860000000001,28169.0140845064
0.47471000000000013,27027.027027025342
0.4748700000000001,30188.679245281284
0.47500600000000015,30651.340996167266
0.47513500000000014,21978.021978020108
0.47526700000000016,16877.63713080062
0.47549900000000017,16877.63713080062
0.4757410000000002,11816.83899556898
0.47725300000000015,13769.363166953572
0.47756700000000013,15065.913370998012
0.47783400000000015,17543.859649122347
0.47809800000000013,15355.086372359394
0.47829000000000016,10596.026490066146
0.5017210000000001,11644.832605531412
0.5207810000000003,8238.92893923743
0.5347020000000003,13559.322033898778
0.5350140000000003,12403.10077519367
0.5420310000000003,10152.28426395925
0.5963280000000003,12213.740458015991
0.6181270000000002,8918.617614270528
0.6184610000000001,11142.061281337103
0.6190240000000001,30888.03088802979
0.6191790000000001,37914.69194313493
0.6192830000000001,29304.02930403277
0.6193900000000001,28880.86642599573
0.6195560000000001,28368.794326240684
0.6196670000000001,23460.410557182295
0.6198380000000001,25078.3699059594
0.6200080000000001,26402.640264031437
0.6201570000000001,26402.640264031437
0.6203110000000001,29739.776951676875
0.62046,32520.3252032562
0.62058,32128.51405623216
0.620706,32000.000000003525
0.620829,31620.55335969033
0.620956,31372.549019607202
0.6210819999999999,31007.751937973502
0.621211,30769.230769226273
0.62134,30534.35114503998
0.621471,30303.030303025484
0.621602,29739.7769516646
0.621735,29850.746268651594
0.6218710000000001,29629.629629630457
0.6220030000000001,29197.08029197118
0.622141,8376.963350784998
0.6230960000000001,11396.011396011714
0.6236100000000001,24316.109422498856
0.6237980000000001,25000.00000000102
0.623939,24464.831804275567
0.6241180000000001,23668.639053250205
0.6242660000000001,19184.652278177426
0.6244560000000001,17738.359201774656
0.6246830000000001,19512.195121950197
0.6249070000000001,23255.81395348763
0.6250930000000001,23121.387283239837
0.6252510000000001,21220.159151195847
0.6254390000000001,23054.755043228583
0.6256280000000001,25723.472668814407
0.6257860000000001,25889.967637540143
0.625939,25806.451612900524
0.6260950000000001,25723.472668814407
0.6262490000000001,25559.105431309275
0.626406,25236.593059935974
0.6265620000000001,20253.164556965963
0.626723,20512.820512820435
0.6560750000000001,9205.983889528101
0.6564610000000001,10638.29787234078
0.6569440000000001,10695.187165775817
0.6658300000000001,9237.87528868443
0.6712150000000001,8791.208791209116
0.6909560000000001,11379.800853484916
0.6912610000000001,8602.150537634534
0.7819309999999999,8928.57142857135
0.7825829999999999,18779.342723003043
0.7828269999999999,21621.621621622704
0.783009,24844.720496899543
0.7831969999999999,24390.2439024394
0.7833309999999999,12213.740458013921
0.7835249999999999,9615.38461538398
0.8571930000000001,11331.444759205267
0.8786620000000003,14466.54611211506
0.9324880000000003,21978.021978026813
0.9327410000000003,16227.180527384497
0.9559090000000002,21563.342318058705
0.9561200000000002,28469.750889670926
0.9562800000000002,32128.51405621784
0.9564010000000003,31128.4046692531
0.9565290000000003,30769.230769226273
0.9566580000000003,30769.230769226273
0.9567890000000003,30769.230769226273
0.9569180000000004,29850.746268651594
0.9570490000000004,29962.54681647747
0.9571860000000004,23738.872403566416
0.9585740000000004,11527.377521614291
0.9589330000000004,10723.860589811982
0.9592680000000003,10498.687664041438
0.9596790000000004,13029.31596091198
0.9600300000000004,21621.621621622704
0.9602930000000004,26666.666666669604
0.9604000000000004,22471.910112358102
0.9605930000000004,20725.388601036408
0.9607560000000004,19093.078758952288
0.9609790000000004,22284.122562674205
0.9611750000000003,22222.222222220556
0.9613380000000004,22988.505747125448
0.9615350000000004,18475.750577366493
0.9616860000000004,11782.032400589358
1.0369830000000002,11527.377521614291
1.0460900000000002,8368.20083682046
1.0870080000000002,19704.433497541486
1.087252,20618.556701028007
1.087414,20512.820512814596
1.0876400000000002,20356.234096687567
1.0878040000000002,17094.017094012164
1.0880330000000002,18058.690744913118
1.1369970000000003,9950.248756218572
1.1458650000000001,10000.0000000011
1.149205,14388.48920863307
1.149523,22099.447513813775
1.213029,8113.590263692248
1.2154899999999997,11887.0728083223
1.2159659999999997,18823.52941176924
1.2161629999999997,18691.588785052278
1.2163909999999996,24169.18429002428
1.2165909999999995,21447.721179614386
1.2167219999999996,15384.615384613136
1.2323079999999997,9937.888198758448
1.2327599999999996,9302.325581394452
1.4149489999999996,9111.617312073573
1.7734419999999997,15180.265654644169
1.7738029999999998,26143.790849661284
1.779309,9411.76470588216
1.839616,16326.530612248916
1.9021509999999997,10973.936899863133
1.9024959999999997,12820.512820513684
1.9028799999999997,9557.945041816276
2.094616999999998,10810.810810811352
2.1656279999999986,8620.689655172044
2.1662229999999987,11461.318051578142
2.1703729999999983,8724.10032715111
2.1709749999999985,9900.990099008162
2.1712899999999986,9975.06234413727
2.1717829999999987,12251.148545171669
2.172091999999999,9852.216748765355
2.2451029999999994,9122.006841504957
2.2822919999999995,9456.26477541232
2.357790999999999,9512.485136743448
2.4165429999999986,9815.950920242602
2.4170649999999987,13490.725126469002
2.476555999999999,10738.255033553909
2.5155059999999994,10443.864229764407
2.551933999999999,14897.57914338893
2.552295999999999,11958.146487289952
2.552470999999999,9768.009768005626
2.604072999999999,12718.60095389526
2.6403119999999998,9195.402298851353
2.6567320000000003,11004.126547456473
2.6617640000000002,13029.315960909624
2.6637370000000002,11782.03240058358
2.703144000000001,12944.983818774723
2.7112190000000007,10738.25503356031
2.7211820000000007,11428.571428569063
2.723316000000001,9259.259259259517
2.731429000000001,16096.57947686934
2.736534000000001,8121.8274111674
2.7555540000000014,10230.179028132201
2.7559400000000016,11299.43502824969
2.7563360000000015,11477.7618364391
2.7566480000000015,13071.895424830642
2.7570330000000016,10796.221322535615
2.7615610000000017,13675.213675212326
2.7852360000000016,8830.022075054472
2.7931850000000016,9313.154831197278
2.793625000000002,8556.14973261913
2.7940440000000017,8421.05263157889
2.9843080000000017,11834.31952662899
3.150641000000001,11379.800853490307
3.151288000000001,9592.326139091267
3.163285000000001,10958.904109590581
3.174521000000001,8298.755186720382
3.1844840000000008,11782.032400591286
3.2191420000000006,9580.83832335422
3.2199770000000005,8705.11425462351
3.223741000000001,9356.725146203142
3.2243180000000007,12519.561815344063
3.226487,9039.548022600886
3.2298679999999997,9122.006841504957
3.2303179999999996,10269.576379973203
3.2307449999999998,13355.59265442863
3.2310969999999997,11611.030478956023
3.2356599999999993,11994.002998501232
3.2361119999999994,12176.560121767312
3.2363269999999993,8113.590263690421
3.2450769999999993,11627.906976740063
3.2503399999999996,9291.52148664343
3.2526059999999997,8255.9339525284
3.2531489999999996,10126.582278482982
3.258292999999999,8048.2897384310745
3.2615089999999993,10217.11366539271
3.262012999999999,8273.009307137883
3.266969999999999,11816.83899556801
3.267256999999999,9580.83832335422
3.267646999999999,13050.570962480148
3.268091999999999,14336.917562728218
3.268259999999999,10568.031704099654
3.2686499999999987,11299.43502824969
3.2690169999999985,9962.640099622291
3.2693579999999987,10914.051841741531
3.293230999999999,8938.547486034837
3.293744999999999,10610.079575594798
3.294125999999999,11379.800853483119
3.294498999999999,10958.904109590581
3.294828999999999,11315.417256014658
3.295228999999999,10738.25503356031
3.296653999999999,10217.113665386914
3.297035999999999,11627.906976740063
3.297436999999999,13093.289689031386
3.297723999999999,13136.288998360991
3.298047999999999,13333.333333334802
3.301041999999999,9720.534629404403
3.301309999999999,11283.497884343022
3.301864999999999,15065.913370996437
3.302018999999999,10540.184453228569
3.302395999999999,12012.012012007008
3.302777999999999,15810.276679838227
3.3030619999999993,12461.059190030543
3.303283999999999,8695.652173910643
3.3037039999999993,8385.744234799771
3.3042039999999995,9291.52148664343
3.3046579999999994,9324.009324009048
3.3061179999999997,8849.557522121564
3.3065819999999997,8465.608465606712
3.307022,10989.010989010054
3.307527,11173.184357539389
3.30775,9216.589861750186
3.308243,10037.64115432953
3.308618,11627.906976747568
3.30904,16806.722689078422
3.309306,11494.252873562724
3.3109729999999997,9269.988412516244
3.3112069999999996,8421.05263157889
3.3130699999999997,11080.33240997059
3.3134449999999998,12269.938650304925
3.313792,13582.342954155609
3.314097,13136.288998351412
3.314381,10471.204188478812
3.314706,8238.928939235548
3.3151450000000002,9334.889148187774
3.3156770000000004,12638.23064770721
3.3160020000000006,13333.333333334802
3.3163100000000005,9913.258983890928
3.3181910000000006,10666.666666666262
3.3187520000000004,14842.300556578306
3.3189410000000006,10139.41698352151
3.3210200000000007,8163.265306124458
3.3216290000000006,14159.292035400067
3.3220000000000005,16528.925619829555
3.3221940000000005,14134.2756183729
3.3224840000000007,11034.48275861937
3.3246350000000007,10457.516339870584
3.3286260000000008,13071.895424840128
3.330724000000001,9400.705052879683
3.3312440000000008,12480.499219970909
3.3331580000000005,11235.955056179051
3.3334800000000007,8547.008547010137
3.3356530000000006,8752.735229756394
