Time,Frequency
0.000103,38647.342995169085
0.000207,38647.342995169085
0.00031,38095.238095238106
0.000414,37914.691943127975
0.00052,38095.23809523811
0.0006249999999999999,37914.691943127975
0.0007299999999999999,37558.6854460094
0.0008359999999999998,37383.177570093474
0.0009429999999999998,37209.30232558141
0.0010499999999999997,37209.30232558141
0.0011579999999999997,36866.359447004616
0.0012649999999999996,36697.247706422
0.0013749999999999997,37037.03703703703
0.0014829999999999997,36697.247706422
0.0015909999999999997,36697.247706422
0.0017009999999999998,36697.247706422
0.0018089999999999998,36199.09502262439
0.001919,36199.095022624424
0.00203,36036.03603603604
0.00214,35874.43946188339
0.002252,36199.09502262446
0.002363,35874.43946188346
0.002473,36199.09502262446
0.0025859999999999998,35555.55555555556
0.0026939999999999998,35398.23008849556
0.0028109999999999997,31999.99999999997
0.00292,31496.062992125997
0.003061,35242.29074889871
0.0031739999999999997,25806.45161290323
0.0032879999999999997,25974.025974025964
0.0034839999999999997,27972.02797202795
0.003596,18604.651162790688
0.00377,14814.814814814823
0.004026,13311.148086522482
0.00431,12539.184952978063
0.004626999999999999,13201.320132013207
0.004947999999999999,13913.04347826087
0.005232999999999999,16161.61616161614
0.005522999999999999,19512.19512195119
0.005728,19753.086419753086
0.005933,21276.595744680875
0.0061329999999999996,16949.152542372874
0.0063089999999999995,18181.81818181817
0.006605,30769.23076923079
0.006749,27118.6440677966
0.006865,27118.6440677966
0.007044,27491.408934707943
0.00716,22662.889518413598
0.0073349999999999995,24539.877300613505
0.007513,20779.22077922083
0.007660999999999999,22598.870056497166
0.007897999999999999,34042.55319148924
0.008015,27027.02702702708
0.008133,22408.963585434194
0.008310999999999999,26755.852842809305
0.00849,29962.546816479415
0.00861,24615.384615384697
0.008757,24242.42424242434
0.008934999999999998,29411.76470588239
0.009086999999999998,29411.76470588239
0.009206999999999998,29629.629629629693
0.009358999999999998,33755.27426160347
0.009476999999999998,26755.85284280946
0.009595999999999997,22160.664819944584
0.009775999999999996,17621.14537444929
0.009956999999999997,17582.41758241756
0.010229999999999998,18912.529550827432
0.010411999999999998,12944.983818770215
0.219644,12558.869701726871
0.219928,8528.784648187684
0.225332,8938.54748603345
2.223251,9925.558312656782
2.434608,16877.637130798645
2.434797,9975.062344142792
2.436309,15968.063872259867
2.888664,16161.61616161903
2.888887,11049.723756906888
2.889159,10989.010989010054
3.363153,21857.923497262476
3.363276,20408.163265297273
3.363519,32520.325203285556
3.363668,35874.4394619413
3.363765,35398.230088486256
3.3638909999999997,35714.28571425
3.363991,26490.066225163417
3.364115,28985.507246382804
3.364293,40201.005025158316
3.364391,28469.750889704672
3.364492,24096.385542184868
3.3646719999999997,31372.54901959354
3.3648239999999996,38461.53846149999
3.364927,38834.95145632417
3.365032,38834.95145632417
3.3651329999999997,34334.76394847579
3.3652379999999997,23738.8724035586
3.365366,20202.020202028318
3.3655749999999998,15968.063872259867
3.3657619999999997,19093.078758952288
3.3660759999999996,23255.813953480127
3.3661809999999996,20000.0000000022
3.3664199999999997,25078.369905976855
3.3665809999999996,20151.133501260425
3.6176549999999996,22598.870056485204
3.6177949999999996,19656.019656017423
3.618009,15686.27450981043
3.6182019999999997,18264.84018265097
3.6185189999999996,36363.636363618345
3.6186399999999996,29197.080291959348
3.6187389999999997,26845.637583900774
3.6189139999999997,32258.064516125654
3.6190369999999996,31620.553359648704
3.6191619999999998,31746.031746013985
3.61929,31620.553359704205
3.619414,28571.42857146797
3.6195429999999997,28985.507246382804
3.6196939999999995,25974.025974028085
3.6198189999999997,20725.38860104833
3.6200019999999995,19464.720194639565
3.6202049999999995,25723.472668777675
3.6204129999999997,34334.76394847579
3.620516,34188.03418805677
3.620646,38647.342995156345
3.6207499999999997,27874.564459915917
3.620853,12658.227848101948
3.621037,9791.921664625872
3.621485,15151.515151512742
3.621854,16032.064128255639
3.622013,9962.6400996278
3.622353,9661.835748794267
3.622816,8667.388949081107
3.8318779999999997,23323.615160351063
3.8320499999999997,24691.358024692046
3.8322209999999997,28880.866425984153
3.8323739999999997,35398.230088486256
3.8324979999999997,35087.71929826178
3.8326,31746.03174606993
3.8327259999999996,34782.60869569294
3.8328519999999995,38647.342995156345
3.8329559999999994,34782.608695625786
3.8330589999999995,35087.71929826178
3.8331859999999995,38834.95145632417
3.8332869999999994,38647.342995156345
3.8333919999999995,31249.999999968746
3.8334939999999995,25889.96763753084
3.8336479999999997,27972.027972027143
3.8338029999999996,23391.812865477477
3.8339339999999997,21857.923497262476
3.834145,25559.105431327407
3.8343,23460.410557205207
3.8344579999999997,23460.410557205207
3.8346409999999995,21505.37634408377
3.8347989999999994,16701.4613778587
3.8350129999999996,16806.722689062743
3.8352779999999997,15810.276679838227
3.835489,17660.0441501176
3.835784,15717.092337914622
3.8359419999999997,11922.503725780847
3.836293,12403.10077519367
3.836613,12364.760432761144
4.051787,9975.06234413727
4.3028450000000005,17204.30107526291
4.303041,20356.23409669907
4.303310000000001,31872.509960215597
4.303434,35714.28571425
4.303561,40404.04040401132
4.303658,39800.99502494024
4.303759,31620.553359704205
4.303859,31872.509960102816
4.304012,35398.2300884167
4.3041100000000005,31128.40466921276
4.304238000000001,35087.71929826178
4.304367000000001,35555.55555563842
4.304466000000001,34632.034632120674
4.304592,38461.53846158212
4.304697,31249.999999968746
4.3048,31249.999999968746
4.304953,38834.951456240444
4.305056,34334.76394841035
4.305159000000001,30888.030887950346
4.305289000000001,27972.027972027143
4.305418000000001,25477.70700641151
4.305575000000001,27874.564459915917
4.305732000000001,33898.30508472781
4.305862000000001,33898.30508472781
4.305968000000001,25477.707006339442
4.306098000000001,23529.411764736135
4.306282000000001,21680.216802216462
4.306438000000001,20151.133501282966
4.3066510000000005,14414.414414406487
4.306835,8958.566629334524
4.4692680000000005,13513.513513510135
4.469645000000001,16666.666666680838
4.469860000000001,22222.22222224112
4.470125,36866.359446981885
4.47022,36199.095022656424
4.4703420000000005,40816.326530640785
4.470441,27210.884353719423
4.470538,27118.644067761834
4.470735,36199.09502251095
4.470833000000001,29197.080291959348
4.470956000000001,22922.636103156285
4.471107000000001,24615.384615374714
4.471305000000001,28985.507246336165
