Time,Frequency
8.599999999999999e-05,45714.285714285725
0.00017299999999999998,45197.74011299436
0.00026099999999999995,45197.74011299436
0.00034999999999999994,45197.74011299436
0.0004379999999999999,44692.737430167595
0.0005269999999999999,44444.44444444444
0.0006169999999999999,44198.89502762432
0.000707,43956.043956043985
0.0007979999999999999,43956.043956043985
0.0008889999999999998,43243.24324324328
0.0009799999999999998,43243.24324324328
0.0010739999999999997,43715.84699453552
0.0011649999999999996,43010.75268817205
0.0012569999999999997,42553.19148936175
0.0013509999999999996,42780.74866310163
0.0014449999999999995,43010.75268817205
0.0015379999999999994,42553.1914893617
0.0016309999999999994,41884.81675392671
0.0017259999999999995,42105.26315789477
0.0018219999999999994,42105.263157894726
0.0019159999999999993,41666.66666666659
0.0020119999999999995,41666.66666666659
0.0021079999999999996,41666.66666666659
0.002204,41450.77720207253
0.0023,41450.77720207253
0.002397,41025.641025640965
0.002493,40609.137055837535
0.002592,41025.64102564105
0.00269,41025.64102564105
0.002787,40609.137055837535
0.002885,40609.137055837535
0.002984,40816.32653061225
0.003082,40404.04040404044
0.00318,39603.96039603962
0.00328,40201.00502512564
0.003382,40609.13705583763
0.003479,40000.000000000065
0.0035789999999999997,39800.995024875665
0.0036789999999999995,39999.999999999985
0.0037799999999999995,39408.866995073884
0.0038789999999999996,34934.49781659388
0.0039829999999999996,35087.719298245625
0.004108,38647.342995169136
0.0042109999999999995,39408.866995073884
0.004314999999999999,39999.9999999999
0.0044139999999999995,35242.29074889858
0.004515,28469.750889679715
0.004641,28776.97841726623
0.004796,19900.497512437832
0.096333,15384.615384615601
0.096635,13536.379018612652
0.096853,10943.912448700477
0.09722599999999999,10752.688172043088
0.09758399999999999,10362.694300518204
0.09796999999999999,10854.816824966056
0.09835599999999999,13179.571663920698
0.09870699999999999,12213.740458015214
0.098963,8908.685968819638
0.191372,9445.100354191412
0.4431359999999999,11527.377521613369
0.44343599999999994,14311.270125222802
0.44382999999999995,18957.345971562478
0.443995,14787.430683918295
0.444252,15355.086372361031
0.444536,16842.10526315778
0.444773,10256.410256410218
1.0366740000000003,8968.609865469696
1.0372810000000003,13937.28222996335
1.0375660000000004,16985.13800425032
1.0378550000000004,21978.021978033514
1.0380370000000003,20565.552699230237
1.0382190000000002,22727.272727264335
1.0384260000000003,33472.803347266294
1.0385710000000004,42105.26315786493
1.0386650000000004,33613.445378125485
1.0387610000000005,33613.445378125485
1.0389030000000006,32921.8106995894
1.0389990000000007,27681.66089965554
1.0391460000000006,27681.66089965554
1.0392880000000007,25316.455696203895
1.0394350000000006,29629.629629630457
1.0396040000000006,27027.027027040545
1.0397050000000005,21505.37634408377
1.0399000000000005,21164.021164021753
1.0400770000000006,15151.515151519114
1.0402780000000005,9009.00900900901
1.0406050000000004,9205.983889528101
1.0411660000000005,9456.264775414802
1.0414740000000005,8376.963350786944
1.3805710000000013,14760.147601474859
1.3809380000000013,24242.424242428544
1.3811130000000014,27397.260273976455
1.3812680000000013,31999.999999989315
1.3814050000000013,34782.608695659364
1.3815180000000014,34482.758620688175
1.3816350000000013,31372.54901959354
1.3817500000000014,34482.758620688175
1.3818900000000014,43478.2608695742
1.3819820000000014,42553.19148934427
1.3820740000000014,42105.26315786493
1.3821700000000015,42105.26315786493
1.3822640000000015,42105.26315786493
1.3823600000000016,41884.81675391525
1.3824540000000016,41884.81675391525
1.3825510000000016,41884.81675391525
1.3826450000000017,40816.326530594546
1.3827420000000017,41237.11340205601
1.3828410000000018,41450.77720209666
1.3829360000000017,40404.040404056635
1.3830340000000017,40816.326530594546
1.3831340000000016,40816.326530594546
1.3832300000000017,40201.00502511346
1.3833300000000017,40404.04040401132
1.3834290000000018,40404.04040401132
1.3835280000000019,40000.0000000044
1.383627000000002,39800.99502489627
1.3837280000000018,40000.0000000044
1.3838280000000018,39800.99502489627
1.3839280000000018,39408.86699508297
1.3840290000000017,39215.68627449193
1.3841310000000018,40000.0000000044
1.3842330000000018,35874.439461905575
1.3843310000000018,34482.758620688175
1.3844560000000017,38277.511961699456
1.3845630000000018,39603.96039603265
1.3846650000000018,39603.96039603265
1.3847650000000018,38834.95145628231
1.3848670000000018,38461.53846149999
1.384971000000002,39024.390243900394
1.385075000000002,39408.86699508297
1.385176000000002,38461.53846154106
1.385278000000002,38277.51196174012
1.385384000000002,38647.342995156345
1.385487000000002,34042.55319145934
1.385591000000002,34482.758620688175
1.3857220000000021,34632.03463205409
1.385823000000002,30888.03088802979
1.385953000000002,30769.230769213136
1.386082000000002,30075.187969913564
1.3862130000000021,32921.8106995894
1.3863480000000021,37914.69194313493
1.3864560000000021,38834.95145632417
1.386559000000002,27777.777777771415
1.386662000000002,27491.40893470401
1.3868470000000022,30651.34099618682
1.386953000000002,25236.593059944815
1.387108000000002,21390.374331545285
1.387270000000002,23323.615160335965
1.387482000000002,23323.615160335965
1.3876130000000022,13769.363166949624
1.6017580000000018,9111.617312073573
1.6555070000000014,11019.283746556406
1.6581240000000015,8097.165991902925
1.8208360000000017,13722.126929674096
1.8211300000000017,22099.447513813775
1.8214190000000017,34934.49781658859
1.8214920000000017,28985.507246382804
1.8216480000000017,36529.68036530194
1.8217680000000016,36363.636363618345
1.8218670000000017,35714.2857142854
1.8219880000000017,43478.2608695742
1.8220910000000017,43243.24324321946
1.8221720000000017,43243.24324321946
1.8222760000000018,47904.19161675837
1.8223570000000018,47904.19161675837
1.8224430000000018,47904.19161675837
1.8225240000000018,46511.62790696025
1.8226100000000018,46783.62573101571
1.8226960000000019,47058.82352947227
1.8227810000000018,41025.64102565255
1.8228660000000017,40816.326530594546
1.8229760000000017,46242.774566479675
1.8230620000000017,40404.040404056635
1.8231490000000017,40201.00502511346
1.8232600000000017,40201.00502511346
1.8233480000000017,36036.03603604505
1.8234590000000017,36036.03603604505
1.8235700000000017,35874.439461905575
1.8236810000000017,38647.342995197796
1.8237930000000016,44444.44444448224
1.8238880000000015,35714.2857143208
1.8239730000000014,28880.866426007306
1.8241120000000013,34782.608695659364
1.8242500000000013,39215.68627453461
1.8243420000000012,31496.062992128904
1.8244540000000011,24539.87730060985
1.8245960000000012,20100.502512567942
1.8247800000000012,21276.595744684702
1.8249940000000011,23054.755043221205
1.825156000000001,17857.1428571427
1.8253410000000012,13400.335008376136
1.8256040000000011,10088.272383353795
1.8259380000000012,10101.010101011327
2.0842230000000006,8705.114254627717
2.1432519999999995,12102.874432677345
2.1437199999999996,21978.021978033514
2.1439129999999995,19184.652278172318
2.1440839999999994,12441.679626746298
2.1443299999999996,12422.360248449771
2.1447269999999996,9227.220299885179
2.1455939999999996,8547.008547010137
2.161290999999999,9815.950920247951
2.873056,8121.8274111674
2.873568,8080.808080809515
3.105746,11095.700416089201
3.1911050000000016,8465.60846561069
3.1916890000000016,10568.031704099654
3.1920500000000014,8686.21064060851
3.210296000000001,9184.84500573983
3.3983820000000002,8403.361344539211
3.432422999999999,9888.751545119414
3.555858999999999,20671.834625327527
3.556119999999999,19512.195121950197
3.556245999999999,10012.515644552985
3.6324999999999994,8988.76404494324
3.6509019999999994,8008.0080080100115
3.685982999999998,9080.590238364137
3.9657129999999996,8421.05263157889
4.1067839999999975,8097.165991906565
4.171057999999996,10498.687664042967
4.1714809999999956,8238.928939231779
4.173486999999996,11315.417256007551
4.189620999999997,8205.12820513238
4.190024999999997,8368.200836824348
4.396261999999994,8791.208791206971
4.396734999999994,8519.701810438439
4.420149999999993,9650.180940898175
4.458963999999992,8705.114254627717
4.5237159999999905,8273.009307134083
4.5497109999999905,9060.022650056962
4.562402999999991,9708.737864081042
4.60593199999999,8290.155440415516
4.63290399999999,9378.663540452892
4.6906779999999895,8429.926238142656
4.777308999999987,8724.10032715111
4.791653999999988,10025.062656635066
5.112546999999988,24242.424242428544
5.1127489999999876,10256.410256413137
5.135010999999988,8016.0320641278195
5.263349999999988,8574.490889604802
5.401780999999985,8547.008547006082
5.402326999999985,8350.73068892935
5.414128999999986,9732.360097319783
5.414575999999986,9122.006841504957
5.464931999999987,8171.603677221127
5.568061999999987,8213.552361394175
5.640264999999986,8221.993833503673
5.640714999999986,8465.608465602734
5.8313269999999875,8298.75518671656
5.851478999999988,8032.12851405804
6.020905999999983,8146.639511197626
6.021499999999984,9334.889148192611
6.090689999999986,8385.744234799771
6.214618999999985,8324.66181061211
6.296169999999987,9557.945041808669
6.5520299999999825,8968.609865467464
6.562189999999983,8056.394763341426
6.570031999999984,9324.009324009048
6.618151999999984,9049.773755655015
6.6503809999999834,8307.372793349865
6.687054999999985,10126.58227847729
6.79707699999998,8024.072216650637
6.79755399999998,8196.7213114784
6.820405999999981,9950.248756213075
6.841244999999982,8130.08130081405
6.956038999999984,9523.809523807551
6.958244999999984,9356.725146193421
6.964086999999984,8154.9439347576
6.974518999999985,8592.910848553905
6.982701999999984,8908.685968816748
7.0617839999999825,10914.051841754757
7.077938999999981,8421.052631582827
7.084932999999981,10025.062656646223
7.15154299999998,8359.45663532174
7.19868399999998,8412.197686648271
7.215623999999979,8483.56309650528
7.2245429999999775,8447.729672650197
7.248632999999978,9291.521486638638
7.276611999999978,8528.784648190713
7.292623999999976,14519.0562613263
7.389614999999976,8978.675645349274
7.439455999999976,8040.201005028074
7.440243999999976,10825.4397835003
7.510175999999975,8743.169398907112
7.516346999999975,8447.729672650197
7.516877999999974,11904.76190475
7.517293999999975,11661.807580175531
7.549789999999976,8465.60846561069
7.5549729999999755,8869.179600887328
7.558424999999976,8602.150537639669
7.584134999999977,10256.41025640146
7.584518999999977,8188.331627425281
7.591661999999978,13355.592654438531
7.592033999999978,14869.888475844575
7.74054999999998,9227.220299889907
7.75054199999998,9070.294784582275
7.75100699999998,8465.60846561069
7.75826899999998,8394.543546694811
7.796808999999979,8113.59026369773
7.846900999999979,8121.8274111674
7.937559999999977,9280.74245940002
7.938022999999977,8032.12851405804
7.950588999999976,9489.91696322989
8.050074999999973,9039.548022596351
8.050542999999973,9661.835748789086
8.050959999999973,8188.331627440169
8.051370999999973,9195.40229886074
8.118451999999968,8298.755186724205
8.206570999999965,8350.73068892935
8.224119999999962,8602.150537647884
8.224502999999961,8350.730688944834
8.25267499999996,10416.666666656249
8.263612999999959,9090.909090904586
8.31062099999996,9039.548022596351
8.442389999999953,9557.945041808669
8.526454999999954,8988.76404494324
8.526835999999955,8281.573498964612
8.527344999999954,8465.608465594778
8.949588999999952,8830.022075067456
10.075090999999935,8733.624454164084
10.241719999999939,9815.950920231904
10.793398999999946,9269.988412506704
11.081582999999956,8290.155440423147
11.339452999999953,9259.259259259517
11.339925999999952,8528.784648190713
11.422300999999951,10037.641154323937
11.422644999999951,8752.735229760647
11.433566999999954,8501.594048891462
11.64644599999996,8483.56309650528
12.344363999999954,8179.95910020514
13.093092999999955,9592.326139096374
13.332274999999944,9708.737864081042
13.332738999999943,9302.325581382443
13.333098999999944,8483.563096489299
13.372990999999947,9925.55831266772
13.534978999999945,10695.187165753592
13.541052999999946,9237.875288680878
13.616666999999945,9888.751545113986
13.632730999999945,9029.345372447506
13.740089999999942,9334.889148192611
13.97195099999994,8658.008658013523
14.331825999999934,8620.689655172044
14.496029999999932,9744.214372714032
14.564381999999934,8565.310492497296
