Time,Frequency
8.7e-05,45977.01149425289
0.00017299999999999998,45454.54545454547
0.00026099999999999995,45454.54545454547
0.0003489999999999999,45197.74011299436
0.0004369999999999999,44692.737430167595
0.0005259999999999999,44444.44444444444
0.0006159999999999999,44444.44444444444
0.0007059999999999999,43956.04395604396
0.0007959999999999999,43715.84699453555
0.0008879999999999999,43478.26086956524
0.0009789999999999998,43243.24324324323
0.0010719999999999998,43478.26086956519
0.0011639999999999999,43243.24324324323
0.001256,42780.74866310163
0.001349,42553.19148936175
0.0014429999999999998,42328.04232804234
0.0015369999999999997,42553.1914893617
0.0016319999999999998,42328.04232804234
0.0017249999999999998,41884.81675392671
0.0018209999999999997,42105.263157894726
0.0019159999999999997,41450.77720207253
0.0020109999999999998,41450.77720207253
0.0021089999999999998,37209.30232558141
0.002204,27491.408934707903
0.0023239999999999997,23188.405797101434
0.002495,16359.918200409003
0.0038399999999999997,12345.679012345692
0.004385999999999999,39215.686274509935
0.004487999999999999,39603.96039603962
0.004589999999999999,39024.39024390238
0.004689999999999999,39024.39024390238
0.004794999999999999,39024.39024390238
0.004894999999999999,38647.342995169136
0.004999999999999999,28268.551236749176
0.005101999999999999,23738.872403560857
0.005282999999999999,28070.175438596525
0.0054389999999999985,34334.7639484979
0.005567999999999998,38461.53846153849
0.005671999999999998,38647.342995169136
0.005775999999999998,38461.53846153849
0.005878999999999998,38277.51196172249
0.005983999999999998,38277.51196172249
0.006087999999999998,38095.23809523808
0.006192999999999998,37914.69194312792
0.006297999999999998,37383.177570093496
0.006403999999999998,37383.177570093496
0.006511999999999998,37914.69194312792
0.006617999999999998,37914.69194312792
0.006722999999999998,37735.84905660371
0.006828999999999998,37383.177570093496
0.0069349999999999985,27118.64406779668
0.092612,30888.030888031444
0.092752,39024.390243903035
0.092871,47904.19161676633
0.092957,48780.4878048788
0.093038,47619.047619047196
0.093121,47337.27810650818
0.093206,47058.8235294108
0.09329,46783.62573099293
0.093376,46511.62790697526
0.093461,45977.011494250895
0.093548,45977.011494250895
0.09363500000000001,45714.2857142835
0.09372200000000001,45197.740112991676
0.09381000000000002,44692.73743016448
0.09389900000000002,44692.73743016448
0.09398900000000003,44692.73743016448
0.09407800000000004,44444.44444444111
0.09416800000000004,43715.8469945349
0.09425800000000005,43478.260869567646
0.09435100000000005,43956.04395604692
0.09444200000000004,43243.24324324541
0.09453300000000003,43010.752688173954
0.09462700000000003,43243.24324324541
0.09471900000000003,42553.19148936312
0.09481200000000002,37209.30232558261
0.09490700000000002,37914.69194312995
0.09502700000000001,34188.034188034464
0.09511800000000001,27874.564459929396
0.09526100000000001,30651.340996167266
0.09540500000000002,37558.68544600853
0.09552200000000002,41237.113402061914
0.09561800000000002,41450.777202072815
0.09571600000000002,41025.64102564087
0.09581100000000002,36363.636363636695
0.09591100000000002,36529.68036529731
0.09603100000000002,40816.326530611885
0.09613000000000002,40609.137055837
0.09622700000000002,40201.00502512467
0.09632700000000002,35398.23008849495
0.09642600000000003,35242.2907488979
0.09655300000000003,39800.99502487429
0.09665300000000003,40201.00502512467
0.09675400000000003,40201.00502512467
0.09685200000000004,39800.99502487429
0.09695300000000004,39603.96039603809
0.09705300000000004,39024.390243900394
0.09715500000000005,39024.390243900394
0.09725800000000005,38834.95145630847
0.09736000000000006,38647.342995166706
0.09746400000000006,39024.390243900394
0.09756700000000007,39024.390243900394
0.09766900000000008,38461.53846153849
0.09777200000000008,16701.461377870797
0.17928600000000006,33898.305084743755
0.17940200000000006,39999.99999999886
0.17952200000000007,43956.04395604692
0.17960200000000007,43478.260869567646
0.17970400000000006,48192.7710843375
0.17978600000000006,47904.19161676633
0.17987000000000006,47904.19161676633
0.17995300000000006,47337.27810650818
0.18003700000000006,46783.62573099293
0.18012200000000006,45977.011494250895
0.18020800000000006,45977.011494250895
0.18029600000000007,46783.62573099293
0.18038200000000007,46242.77456647225
0.18046700000000007,39800.99502487429
0.18055500000000008,40404.040404039646
0.18066800000000008,29739.776951673804
0.18075300000000008,27210.884353742542
0.18093700000000007,20833.33333333358
0.18104700000000007,19417.475728155543
0.18132100000000007,34934.49781659282
0.18145900000000006,43010.75268816754
0.18155000000000007,42328.04232803729
0.18164500000000008,42553.19148935684
0.1817390000000001,41884.81675392133
0.1818330000000001,41666.666666661135
0.18193000000000012,42105.26315788953
0.18202500000000013,41450.777202072815
0.18212000000000014,41025.64102564087
0.18221800000000013,41237.11340205601
0.18231500000000014,41025.64102564087
0.18241200000000016,40816.32653061766
0.18251000000000014,40609.13705584272
0.18260800000000013,40201.00502513028
0.18270700000000012,40404.04040404531
0.1828070000000001,40404.04040404531
0.1829050000000001,39800.99502487978
0.18300500000000008,39800.99502487978
0.18310600000000007,40000.0000000044
0.18320600000000006,39800.99502487978
0.18330600000000005,39800.99502487978
0.18340700000000004,39408.86699507759
0.18350700000000003,39408.86699507759
0.18361000000000002,40000.0000000044
0.18371,39215.68627451327
0.18381,38834.9514563137
0.183914,38834.9514563137
0.18401599999999999,38834.9514563137
0.24023499999999998,52287.58169935102
0.24031199999999997,50955.414012741945
0.24038799999999996,50000.00000000204
0.24046899999999996,50314.46540880741
0.24054799999999996,49382.71604938409
0.24062799999999995,43243.24324324541
0.24070999999999995,43010.752688173954
0.24081299999999994,47337.27810650818
0.24089599999999994,47619.047619047196
0.24098199999999995,37383.17757009486
0.24106399999999994,14705.882352941475
0.24119599999999994,10050.251256281519
0.24160799999999993,16032.06412825653
0.24199199999999993,38647.342995166706
0.24210699999999993,43010.75268816754
0.24219899999999994,42553.19148935684
0.24229299999999995,42328.04232803729
0.24238699999999996,42105.26315788953
0.24248199999999998,42105.26315788953
0.242577,41666.666666661135
0.242672,41237.11340205601
0.242769,41237.11340205601
0.24286600000000003,41237.11340205601
0.24296300000000004,41025.64102564087
0.24306000000000005,40816.32653061766
0.24315800000000004,40609.13705584272
0.24325600000000003,40201.00502513028
0.24335500000000002,40201.00502513028
0.243455,40201.00502513028
0.243554,39408.86699507759
0.24365399999999998,24390.2439024394
0.28898199999999996,45714.28571429075
0.28905899999999995,35874.43946188772
0.28915699999999994,27586.20689655054
0.29040299999999997,43478.26086956108
0.290494,43010.75268816754
0.290587,42553.19148935684
0.29068,42105.26315788953
0.290775,42105.26315788953
0.29087,41884.81675392742
0.29096500000000003,41450.777202072815
0.291061,41237.11340205601
0.29115800000000003,41025.64102564087
0.29125500000000004,40816.32653061766
0.29135300000000003,40816.32653061766
0.291451,40201.00502512467
0.291549,39999.999999993306
0.29165,40404.04040403398
0.29174900000000004,31620.553359683392
0.33414400000000005,42328.042328043506
0.33423700000000006,42105.263157901834
0.33433300000000005,41884.81675392742
0.33442700000000003,41025.64102564087
0.33452400000000004,40816.32653061766
0.33462200000000003,40609.137055837
0.33472,39800.99502487429
0.33481900000000003,39408.866995072196
0.334921,17057.569296375368
0.359845,37558.685446006086
0.35996500000000003,36697.2477064227
0.379446,42780.748663103266
0.379537,41666.66666667318
0.379633,40816.32653061766
0.379729,17660.04415011111
0.423469,42553.19148935684
0.423562,41450.777202072815
0.423657,19801.980198021763
0.439845,33195.020746889175
0.48017899999999997,19417.47572815685
0.48049899999999995,33472.80334728184
0.48059099999999993,29629.629629630457
0.500335,26402.640264031437
0.5005189999999999,23054.755043228583
0.626399,9174.311926605675
0.755534,30188.67924527496
0.7556860000000001,39603.96039603265
0.7557990000000001,44692.737430157555
0.7558880000000001,44692.737430157555
0.7559780000000001,43715.84699452495
0.7560670000000002,43010.75268816754
0.7561610000000002,43010.75268816754
0.7562530000000002,42328.042328043506
0.7563470000000002,41884.816753939594
0.7564420000000002,41884.816753939594
0.7565380000000002,41666.66666667318
0.7566330000000001,41450.777202072815
0.7567300000000001,41450.777202072815
0.7568260000000001,40816.32653061766
0.7569230000000001,41237.113402079616
0.7570220000000001,41025.64102565255
0.757117,36199.09502262006
0.757217,36363.636363636695
0.7573380000000001,35874.43946188772
0.757437,28985.507246371144
0.757561,18779.342723003043
0.7577130000000001,14571.94899817793
0.8374170000000001,38095.238095230205
0.8375410000000001,19277.10843373242
0.8379560000000001,9925.558312655414
0.8386690000000001,42328.042328043506
0.8387620000000001,41025.64102565255
0.8388580000000001,41237.113402079616
0.8389570000000001,33195.02074689682
0.839052,12678.288431063069
0.9131589999999999,50314.46540879863
0.913238,49689.440993799086
0.913318,48780.487804862285
0.913399,48192.77108430527
