Time,Frequency
0.000102,40000.0
0.00020199999999999998,40000.0
0.00030199999999999997,39800.99502487562
0.00040199999999999996,39603.960396039605
0.000503,39408.8669950739
0.0006039999999999999,39024.39024390244
0.0007059999999999999,39215.68627450981
0.0008089999999999999,39024.39024390244
0.0009099999999999999,38647.34299516907
0.001014,39024.39024390242
0.001117,38834.95145631068
0.001219,38277.51196172249
0.001323,38277.51196172249
0.001428,38647.34299516909
0.001532,38647.34299516909
0.001635,38095.23809523811
0.0017389999999999999,37735.84905660378
0.0018449999999999999,37914.691943128
0.0019509999999999998,38095.23809523811
0.0020559999999999997,37914.69194312792
0.0021609999999999997,37735.84905660371
0.002267,37735.84905660371
0.002373,37558.685446009375
0.0024790000000000003,37558.685446009375
0.002586,37383.17757009342
0.0026920000000000004,37383.17757009342
0.0028000000000000004,37558.685446009375
0.0029060000000000006,37383.177570093496
0.0030130000000000005,37383.177570093496
0.0031200000000000004,36866.35944700465
0.0032270000000000003,36866.35944700465
0.003337,37209.30232558141
0.003444,37209.30232558141
0.003552,37037.03703703703
0.003659,36697.247706421964
0.003768,36866.35944700465
0.0038770000000000002,37037.037037037175
0.003985,36866.359447004725
0.004092999999999999,36697.24770642211
0.004201999999999999,36529.680365296874
0.004310999999999999,36697.24770642211
0.004420999999999999,36697.24770642211
0.004528999999999998,36529.680365296874
0.004638999999999998,36529.680365296874
0.004747999999999998,36363.63636363641
0.004857999999999998,36363.63636363641
0.004967999999999998,36529.680365296874
0.0050779999999999974,36529.680365296874
0.005186999999999997,36363.63636363641
0.005296999999999997,36036.03603603604
0.005406999999999997,36363.63636363641
0.005518999999999997,36529.680365296874
0.005626999999999997,36036.03603603604
0.005737999999999997,36036.03603603604
0.0058489999999999966,36036.03603603604
0.0059599999999999966,36199.09502262446
0.0060709999999999965,36199.09502262446
0.006180999999999996,35874.43946188339
0.006291999999999996,35874.43946188339
0.0064039999999999965,35874.43946188339
0.0065149999999999965,35714.285714285674
0.006626999999999997,35874.43946188339
0.006738999999999997,36199.09502262446
0.006849999999999997,36036.03603603604
0.006959999999999997,35398.2300884955
0.007071999999999997,35555.5555555555
0.007185999999999997,35874.43946188339
0.007296999999999997,35874.43946188339
0.007408999999999997,35714.285714285674
0.007519999999999997,35242.29074889858
0.007632999999999997,35087.719298245494
0.007746999999999998,35398.230088495635
0.007860999999999998,35874.43946188353
0.007972999999999997,35398.2300884955
0.008083999999999997,35242.29074889871
0.008198999999999998,35714.28571428595
0.008310999999999997,35714.28571428595
0.008422999999999996,35555.555555555635
0.008534999999999996,34934.49781659388
0.008647999999999996,35087.719298245764
0.008763999999999996,35242.29074889871
0.008875999999999995,35714.285714285674
0.008990999999999996,31999.99999999997
0.009099999999999995,28368.794326241034
0.009240999999999996,21798.365122615745
0.009381999999999996,20512.820512820526
0.009607999999999997,24024.024024024027
0.009771999999999996,13651.877133105769
0.16752099999999998,11235.955056179926
0.18928399999999995,10075.56675062986
0.19329199999999994,12251.148545176355
0.43334299999999987,8743.169398907112
0.43397199999999986,14059.753954306141
0.43425799999999987,13377.926421404964
0.43454099999999984,11428.571428570875
0.43485599999999985,11396.011396010812
0.4352409999999999,13840.83044982644
0.4355579999999999,11816.83899556801
0.4358189999999999,11363.636363635751
0.43623499999999993,14760.14760147637
0.43652299999999994,16632.016632018232
0.4367769999999999,20618.556701030957
0.4370039999999999,16597.510373442678
0.4371649999999999,16597.510373442678
0.43748599999999993,19138.755980859896
0.43764699999999995,13136.288998357399
0.43790399999999996,12499.999999999425
0.438256,13071.89542483657
0.438544,11695.906432748232
0.438868,12364.760432766449
0.439228,13840.83044982777
0.439515,14492.753623188486
0.439806,17543.859649122347
0.440067,17738.359201774656
0.440262,10723.860589812779
0.44100799999999996,9142.85714285699
0.441559,11764.7058823527
0.44188299999999997,10624.169986719735
0.442239,13628.620102214554
0.442636,17977.52808988648
0.442826,14678.89908256833
0.443081,13628.620102214554
0.443371,12232.415902140898
0.443668,12383.900928792955
0.444025,13769.363166953572
0.444314,11713.030746705896
0.444606,12345.679012346023
0.444997,14362.657091561174
0.445254,9456.264775413561
0.445554,8519.701810436929
0.4461,9876.543209876818
0.540964,12924.071082390197
0.54135,19464.720194644822
0.541583,27027.02702703041
0.541761,27027.02702703041
0.541879,24464.831804283873
0.542057,20618.556701033907
0.542206,20725.388601036408
0.542445,22346.368715085704
0.542592,22408.963585437898
0.5428029999999999,29520.295202949717
0.5429489999999999,23809.523809523598
0.543074,18912.529550829604
0.5432849999999999,22346.368715085704
0.5434969999999999,24316.10942249065
0.5436429999999999,23738.8724035586
0.5438259999999999,26229.508196721337
0.5439799999999999,26229.508196721337
0.5441309999999999,26058.63192182867
0.5442849999999999,26058.63192182867
0.5444379999999999,26229.508196721337
0.5445919999999999,26143.79084967077
0.5447429999999999,23809.523809523598
0.5448979999999999,18735.362997660046
0.5450789999999999,20050.125313286866
0.5453249999999998,23738.872403566416
0.5454779999999998,18264.84018265097
0.5456619999999998,21447.721179627155
0.5459159999999997,29197.08029197118
0.5460349999999997,28776.97841726614
0.5461899999999997,32000.000000003525
0.5463129999999997,25889.967637540143
0.5464399999999997,25974.025974028085
0.5466219999999997,31620.55335969033
0.5467479999999997,28673.835125445024
0.5468749999999997,28776.97841726614
0.5470269999999997,28368.794326240684
0.5471529999999997,25806.451612900524
0.5473089999999997,28673.835125445024
0.5474629999999997,28571.428571422653
0.5475879999999997,28571.428571422653
0.5477429999999998,28571.428571422653
0.5478679999999998,28571.428571422653
0.5480229999999998,31496.062992115134
0.5481479999999999,25641.025641018245
0.5482769999999999,23460.410557182295
0.54846,28169.014084511906
0.5486179999999999,32000.000000003525
0.5487439999999999,31872.50996015921
0.5488679999999999,31620.55335969033
0.5489949999999999,31746.031746041957
0.5491209999999999,31620.55335969033
0.5492469999999998,25477.70700636647
0.5493739999999998,23323.615160343514
0.5495609999999999,25641.025641018245
0.5497169999999999,25477.70700636647
0.549873,25316.455696203895
0.5500309999999999,25477.70700636647
0.5501889999999999,28169.014084500894
0.550345,31620.553359676454
0.550473,31496.062992115134
0.550598,28070.175438587554
0.5507270000000001,28368.794326240684
0.5508830000000001,32000.000000003525
0.5510090000000001,25078.3699059594
0.5511330000000001,25157.232704408096
0.551328,23188.405797098778
0.551451,19417.475728151618
0.5516730000000001,19607.8431372513
0.5518630000000001,21276.59574467842
0.5520810000000002,25157.232704399314
0.5522390000000001,22727.272727271502
0.5523990000000002,21164.021164021753
0.5525910000000002,21220.159151189597
0.5527770000000002,25157.232704399314
0.5529680000000002,23054.755043228583
0.5530950000000002,18140.58956915998
0.5533150000000002,16806.7226890745
0.5535360000000003,16877.6371308026
0.5537910000000003,18140.58956915998
0.5540100000000002,16913.319238898606
0.5542320000000003,15936.254980079604
0.5544830000000003,15810.276679841696
0.5547340000000003,19370.460048426306
0.5549890000000003,18181.818181818348
0.5551470000000003,14814.814814815229
0.5554290000000003,14787.430683918295
0.5556870000000003,13422.818791945387
0.5559700000000003,13377.926421404964
0.5562830000000003,14814.814814815229
0.5565680000000003,11560.693641618063
0.5568230000000003,9411.76470588216
