Time,Frequency
0.000108,36529.68036529681
0.00021799999999999999,36199.09502262443
0.000327,36199.09502262443
0.000439,36529.68036529681
0.000548,36529.68036529682
0.000658,31872.509960159372
0.0007669999999999999,31872.509960159372
0.0009089999999999999,28776.978417266208
0.0010179999999999998,28368.794326241143
0.0011869999999999997,36036.03603603604
0.0012999999999999997,26402.640264026413
0.0014089999999999997,26143.790849673216
0.0016029999999999996,31746.031746031767
0.0017149999999999995,31746.03174603174
0.0018549999999999994,35714.285714285674
0.0019669999999999996,36036.03603603604
0.0020789999999999997,35874.43946188346
0.0021889999999999995,35087.719298245625
0.0023019999999999994,35242.290748898646
0.0024169999999999994,35874.43946188339
0.0025289999999999996,35555.55555555556
0.0026399999999999996,34934.49781659388
0.0027539999999999995,35242.290748898646
0.0028689999999999996,36036.03603603604
0.0029809999999999997,31250.000000000033
0.0030909999999999996,27777.777777777814
0.0032369999999999994,31372.549019607894
0.003378999999999999,35242.29074889871
0.003491999999999999,34782.60869565221
0.003605999999999999,31496.062992125997
0.0037219999999999987,23529.41176470588
0.003859999999999999,20100.50251256282
0.004061999999999999,14084.507042253523
1.2583449999999998,10596.026490065367
1.2588389999999998,17699.115044243128
1.2590999999999999,19559.902200484037
1.259291,18223.23462414254
1.259509,18181.818181818348
1.25973,14760.147601474859
1.259949,12326.656394450692
1.260272,14625.228519193603
1.260598,10840.10840108214
1.2608190000000001,12558.869701726871
1.2613360000000002,31746.031746041957
1.2614560000000001,23952.095808379185
1.2615880000000002,12820.512820513684
1.263214,17391.304347829682
1.263417,15384.615384619707
1.263674,10512.483574244254
1.266162,17467.248908294296
1.2665170000000001,33613.445378156845
1.26662,12820.512820513684
1.266755,10610.079575597923
1.267244,8978.675645342562
2.199941,8639.30885528967
2.2006,15779.09270217544
2.200867,19607.843137267304
2.201107,17353.579175703308
2.201275,14209.591474242814
2.201568,17977.52808988648
2.201838,22988.50574711078
2.202013,20100.50251255673
2.202186,22792.022792037846
2.202411,31872.50996015921
2.202537,35398.230088486256
2.202662,39408.86699508297
2.202763,20942.408376957625
2.202865,17391.304347829682
2.203145,19417.475728162084
2.203325,18433.179723509806
2.203557,20833.33333333659
2.203759,23598.82005897538
2.203941,30651.340996160747
2.204098,25889.967637568046
2.204202,17316.017316027046
2.204407,16064.25702811608
2.2046639999999997,16913.319238902575
2.2049049999999997,20833.33333333659
2.2051369999999997,14466.54611211506
2.2052889999999996,12539.1849529797
2.2056899999999997,16701.461377874184
2.2059269999999995,23121.387283239837
2.2061689999999996,34632.03463205409
2.2062729999999995,20050.125313292447
2.2063999999999995,17660.0441501176
2.2066719999999993,23391.812865507854
2.2068529999999993,18823.52941176924
2.207013999999999,8519.70181043441
3.299449,9744.214372719302
3.7797849999999995,8247.422680411202
3.8242260000000012,8238.928939239315
3.824825000000001,11204.481792718949
3.825197000000001,10652.463382161037
3.825539000000001,10113.780025284626
3.825948000000001,12307.692307687357
3.827490000000001,8781.5587266751
3.830384000000001,9650.180940893008
3.830921000000001,12738.853503187738
3.831213000000001,8743.169398907112
3.834829000000001,11315.417256014658
3.835102000000001,11157.601115762342
3.8355360000000007,13008.130081295436
3.8358190000000008,9378.663540443125
3.836151000000001,9467.455621301948
3.836672000000001,11267.605633799476
3.836996000000001,10113.78002527895
3.837382000000001,8639.30885528967
3.855317000000001,9489.916963224892
3.858487000000001,9367.681498830023
3.858938000000001,8171.603677221127
3.861258000000001,10498.687664036848
3.8616690000000014,10204.081632648637
3.8620200000000016,9163.80297823234
3.8624530000000017,9732.360097319783
3.862893000000002,9280.74245939524
3.864457000000002,9205.983889525749
3.864937000000002,12326.656394450692
3.878458000000002,11527.377521610602
3.880124000000002,14652.014652004467
3.8804080000000023,13961.605584638415
3.8806700000000025,11869.4362017793
3.8809810000000025,12139.60546281901
3.8813440000000026,14625.228519193603
3.8816400000000026,16326.530612241517
3.8818910000000026,11283.497884343022
3.8821300000000027,8898.776418242658
3.8826000000000027,9367.681498830023
3.8830290000000027,10062.893081759725
3.8834540000000026,12598.42519684275
3.883824000000003,10869.565217386993
3.884089000000003,9523.809523807551
3.885745000000003,9852.216748765355
3.8860960000000033,9049.773755655015
3.8869800000000034,9900.990099008162
3.8875780000000035,13961.605584638415
3.8877880000000036,10869.565217386993
3.8881510000000037,9708.737864075809
3.888524000000004,11049.723756906888
3.888975000000004,16771.488469599542
3.889248000000004,20565.552699218497
3.889452000000004,11034.48275861937
3.889637000000004,10840.10840108214
3.890177000000004,13490.725126469002
3.890375000000004,10810.810810811352
3.8907700000000043,8072.653884964974
3.8921900000000043,8928.57142857135
3.8927620000000043,9411.76470588462
3.9106850000000053,11004.126547456473
3.9110660000000053,11363.636363639336
3.911412000000005,11834.31952662899
3.911770000000005,13050.570962480148
3.912088000000005,9950.248756218572
3.912383000000005,8629.989212514414
3.912892000000005,11331.444759212394
3.913310000000005,12403.10077519367
3.913598000000005,9080.590238364137
3.913955000000005,11173.184357539389
3.914479000000005,12441.679626746298
3.914671000000005,10540.184453228569
3.915122000000005,10958.904109590581
3.915430000000005,11594.202898549389
3.915852000000005,12480.499219962261
3.916120000000005,10256.410256407298
3.9164930000000053,10443.864229764407
3.9169000000000054,9744.214372714032
3.9172590000000054,9291.52148664343
3.9177210000000056,14466.54611211506
3.9181200000000054,13793.103448269989
3.9182740000000056,9852.216748765355
3.9349170000000058,11428.571428569063
3.936824000000006,14787.43068391526
3.938048000000006,11157.601115762342
3.938425000000006,11126.564673155055
3.938765000000006,14059.75395430477
3.939144000000006,16161.61616161903
3.939334000000006,8072.653884964974
3.939639000000006,8988.76404494324
3.940325000000006,13333.333333334802
3.940529000000006,8264.462809918568
3.940925000000006,10840.10840108214
3.941497000000006,12903.225806450262
3.941663000000006,8602.150537635562
3.942117000000006,9685.230024213153
3.942593000000006,11922.503725780847
3.943988000000006,8752.735229760647
3.9456900000000057,9280.74245939524
3.9461510000000057,10767.160161508298
3.946552000000006,10512.48357424732
3.9473130000000056,8247.422680411202
3.964298000000005,8230.45267489735
3.9723320000000055,11363.636363632168
3.9727140000000056,14625.228519193603
3.973036000000006,13513.513513520273
3.9732610000000057,10217.11366539271
3.992534000000005,8988.76404494324
4.002369000000005,11379.800853490307
4.002830000000005,12779.552715645572
4.003072000000005,8188.331627425281
4.0888030000000075,10191.082802553074
4.089245000000007,11611.03047894854
4.089588000000007,15779.092702147798
4.0899340000000075,20100.5025125343
4.090095000000008,22535.21126761305
4.090332000000008,25974.025974065535
4.090450000000008,19512.195121971334
4.090640000000008,19512.195121971334
4.090860000000007,20671.834625327527
4.091050000000007,25078.36990594194
4.091247000000007,29739.77695164005
4.091369000000007,24922.118380026608
4.0915160000000075,17777.777777749034
4.091690000000008,15968.063872231558
4.091966000000008,14492.753623168082
4.092191000000009,8247.422680407426
4.094583000000009,10430.247718386845
4.094743000000009,8629.989212514414
4.095350000000009,13029.3159609002
4.095670000000009,15686.27450979677
4.095964000000009,13651.877133101201
4.773792000000007,27118.64406784348
4.773962000000007,32388.66396762626
4.774087000000007,36036.03603604505
4.774209000000007,40000.00000009323
4.774309000000007,40000.00000009323
4.774409000000007,40201.00502524803
4.774509000000006,35555.55555563842
4.774608000000006,35087.71929826178
4.774734000000006,39800.99502494024
4.774836000000006,39800.99502494024
4.7749350000000055,34632.03463198751
4.7750370000000055,31128.40466921276
4.775166000000006,34782.608695625786
4.775294000000006,38647.342995239254
4.775396000000006,38647.342995239254
4.7755010000000055,34482.75862062217
4.775603000000006,27972.027972027143
4.775733000000006,20356.23409669907
4.775889000000006,19047.619047615102
4.776126000000006,27874.564459915917
4.776309000000006,37735.84905654627
4.776413000000006,21447.72117963992
4.776521000000006,16877.63713081446
4.776786000000006,18867.92452831266
4.776995000000006,24844.720496916678
4.7772100000000055,37037.03703703807
4.777317000000005,29629.629629581723
4.7774260000000055,30075.18796993867
4.777587000000006,37383.17757014334
4.777692000000005,37037.03703703807
4.7778010000000055,37383.17757014334
4.777908000000005,32653.06122454222
4.778015000000005,26666.666666649868
4.778153000000005,26845.637583820764
4.778315000000005,29304.02930403277
4.778451000000006,29304.02930403277
