Time,Frequency
0.00037999999999999997,11142.061281337046
0.0007019999999999999,11661.807580174927
0.001098,11080.3324099723
0.001388,10512.483574244416
0.00182,9744.214372716204
0.002149,10869.56521739131
0.0026409999999999997,16096.57947686118
0.0028849999999999995,9422.850412249707
0.0031379999999999993,9356.725146198833
0.0037339999999999995,11782.032400589103
0.003992999999999999,10471.204188481677
0.004412999999999999,8908.685968819604
0.005310999999999999,10899.18256130791
0.005759999999999999,12820.51282051283
0.006044999999999998,11461.318051575934
0.007539999999999998,11627.906976744167
0.007855999999999998,10540.184453227917
0.008228,11764.70588235294
0.008615,13536.379018612532
0.008908,13114.754098360669
0.009205999999999999,13722.126929674096
0.009517999999999999,15384.615384615396
0.009788999999999999,12820.51282051283
0.010037999999999998,10680.907877169564
0.010412999999999999,11494.25287356324
0.010786999999999998,13582.34295415961
0.011108999999999997,11396.011396011405
0.011375999999999997,10025.062656641603
0.011810999999999997,9174.311926605491
0.012173999999999997,8879.023307436175
0.012682999999999998,11764.70588235294
0.013074999999999998,10723.86058981233
0.014376999999999997,8105.369807497467
0.017440999999999998,10680.907877169564
0.017776999999999998,10723.86058981233
0.018189999999999998,8097.16599190284
0.018522999999999998,9184.845005740526
0.019177999999999997,15238.095238095204
0.019393999999999998,10973.936899862818
0.019703,9153.318077803206
0.020123,9433.962264150965
0.020576999999999998,11080.332409972347
0.022562999999999996,10989.010989010996
0.022815999999999996,11764.70588235294
0.023290999999999996,19138.755980861166
0.023495999999999996,19464.720194647125
0.023708999999999997,12924.071082390921
0.023906999999999998,12383.900928792555
0.024328,12779.55271565499
0.024553,8810.572687224678
0.024953999999999997,10973.936899862818
0.025460999999999998,14109.347442680739
0.025682999999999997,11904.761904761861
0.026028,10624.169986719784
0.026355,12618.296529968471
0.026781,15686.274509803921
0.026989,14260.249554367227
0.028926999999999998,8686.210640608018
0.029848,8016.032064128265
0.16738499999999998,10854.816824965852
0.167785,14760.147601475615
0.168122,10652.4633821571
0.170573,12030.075187969944
0.173102,13628.620102214554
0.17336500000000002,8938.547486033727
0.17426,8724.100327153752
0.175177,8342.022940562952
0.17591,17204.301075269068
0.17613600000000001,14897.579143389701
0.176375,9422.85041224983
0.177224,9638.5542168675
0.17771199999999998,9049.77375565615
0.178054,10638.29787234078
0.17859599999999998,8088.9787664308205
0.18080399999999996,17467.24890829641
0.18105999999999997,16632.016632016315
0.18126199999999998,11904.761904761799
0.18193399999999998,9389.67136150244
0.18257099999999998,19512.195121951518
0.18278599999999998,18691.588785046217
0.18298099999999998,11428.571428571327
0.18368099999999998,9009.00900900901
0.184329,17429.193899782622
0.18456899999999998,14260.24955436705
0.18478799999999998,13245.033112582318
0.18513,14388.48920863307
0.185392,10958.904109589332
0.185686,12403.100775194203
0.18612199999999998,17777.77777777864
0.18633099999999997,16161.61616161631
0.18657199999999996,19047.61904761888
0.18682599999999996,16842.10526315778
0.18699199999999996,12441.679626749521
0.18730099999999997,8611.410118406768
0.18763499999999997,8918.6176142697
0.18822999999999998,15873.015873015733
0.18853199999999998,17777.77777777754
0.18873399999999999,16842.10526315778
0.18898199999999998,16985.138004246313
0.189209,16666.666666667345
0.18945299999999998,12861.736334405483
0.18968899999999997,11577.424023154896
0.19007499999999997,13201.320132013301
0.19037999999999997,15936.254980079604
0.19068099999999996,17353.57917570435
0.19088199999999997,11958.146487294418
0.19114199999999998,10113.780025284626
0.19155099999999997,10101.010101010264
0.19193299999999996,9227.22029988459
0.19279999999999997,8781.558726673764
0.19336799999999998,11299.435028248361
0.193711,9269.988412514456
0.194076,11235.955056179926
0.194574,15968.063872255443
0.194788,13400.33500837489
0.195075,10582.010582010489
0.195831,9422.85041224983
0.196388,10752.688172043088
0.19668,9248.554913294747
0.197132,9535.160905840214
0.197545,11695.906432748232
0.197971,14035.087719297877
0.19822900000000002,11887.072808320829
0.19854100000000002,10126.582278480848
0.22857200000000003,9248.554913294747
0.22943700000000003,10416.666666666413
0.22991600000000004,11363.6363636362
0.23020500000000005,12698.412698412867
0.23062000000000005,15533.980582524644
0.23083500000000004,11577.424023154896
0.23113500000000003,10457.516339869067
0.23152600000000004,9313.154831198783
0.23190000000000005,8592.910848549807
0.23238500000000006,9615.384615384623
0.23283100000000007,10752.688172043088
0.23321700000000006,10958.904109588915
0.23357500000000006,10050.251256281168
0.23394700000000007,11396.011396011263
0.23437100000000008,13050.570962479556
0.23464900000000008,13114.754098360669
0.23498400000000008,15717.092337917195
0.23525900000000008,14760.147601475615
0.2354930000000001,8324.661810614034
0.2358010000000001,8385.744234800992
0.23645400000000008,13582.34295415945
0.23789500000000008,10075.56675062986
0.23827700000000007,12738.853503184922
0.23868900000000007,14159.292035398677
0.23890500000000006,12012.012012012014
0.23925400000000005,14234.875444839681
0.23957100000000006,12269.938650307013
0.23981600000000006,11315.41725601155
0.24022300000000005,13289.036544850687
0.24052300000000004,11095.700416088774
0.24082500000000004,12678.288431061954
0.24124400000000004,10498.687664042203
0.24145600000000003,8978.675645342282
0.24200600000000003,11126.564673157203
0.24234700000000003,11611.030478955088
0.24272500000000002,14388.48920863307
0.24303600000000003,13513.513513513937
0.24328100000000003,11220.19635343632
0.243628,13582.34295415945
0.24399400000000002,16842.10526315778
0.24421700000000002,15180.265654648965
0.24446900000000002,13745.704467353971
0.24474400000000002,12841.09149277663
0.24505100000000002,15009.38086303924
0.24536700000000003,20000.000000000815
0.24558400000000002,15209.12547528521
0.245767,13888.888888888385
0.24611000000000002,17094.01709401622
0.24634300000000003,11235.955056179488
0.24770700000000007,12820.512820513115
0.24809300000000006,10582.010582010877
0.24833100000000005,10638.297872340388
