Time,Frequency
9.3e-05,43478.26086956522
0.00018399999999999997,42780.74866310161
0.00027699999999999996,42780.74866310161
0.00037099999999999996,42780.74866310162
0.00046399999999999995,42328.042328042335
0.0005579999999999999,42105.263157894726
0.0006529999999999999,41884.81675392671
0.000748,41666.666666666686
0.0008439999999999999,41450.77720207253
0.0009399999999999999,41237.11340206182
0.001037,41025.64102564101
0.001134,40816.32653061225
0.001232,40816.32653061225
0.00133,40609.137055837586
0.001428,40609.137055837586
0.001527,40404.040404040396
0.001625,40201.00502512564
0.001725,40000.00000000002
0.0018239999999999999,40000.00000000002
0.0019249999999999998,40000.00000000002
0.0020239999999999998,39603.96039603962
0.0021249999999999997,39603.96039603962
0.0022259999999999997,39603.96039603962
0.0023269999999999996,39215.68627450985
0.0024279999999999996,39215.68627450985
0.0025309999999999994,39408.866995073884
0.0026319999999999994,39024.39024390246
0.0027339999999999995,38834.95145631076
0.0028369999999999992,38834.95145631076
0.002939999999999999,38647.342995169136
0.003042999999999999,38461.53846153849
0.0031469999999999988,38834.95145631068
0.0032509999999999987,38834.95145631068
0.0033529999999999988,38277.51196172249
0.0034569999999999987,38277.51196172249
0.0035619999999999988,38277.51196172249
0.0036659999999999987,38277.51196172249
0.0037709999999999987,38095.23809523815
0.0038749999999999987,37914.691943128
0.003980999999999998,38095.23809523808
0.0040859999999999985,38095.23809523808
0.0041909999999999985,37914.69194312792
0.004295999999999999,37914.69194312792
0.004401999999999999,37914.69194312792
0.004506999999999999,37735.84905660371
0.004612999999999999,37735.84905660371
0.004718999999999999,37735.84905660371
0.004824999999999999,37735.84905660371
0.004931,37558.6854460093
0.005037,37735.84905660371
0.005144,37735.84905660371
0.005249,37383.17757009334
0.0053560000000000005,37209.30232558141
0.005463000000000001,37209.30232558141
0.005571,37735.84905660371
0.005678000000000001,37735.84905660371
0.005783000000000001,37383.17757009334
0.005890000000000001,37383.17757009334
0.0059970000000000015,36697.247706421964
0.006104000000000002,36866.35944700458
0.006215000000000002,38095.23809523808
0.006321000000000002,37558.685446009455
0.006425000000000002,23054.75504322766
0.006534000000000002,13888.888888888885
0.17926899999999998,41884.81675392133
0.179364,37735.849056600615
0.17946,30303.03030302867
0.179576,21621.621621621085
0.17972400000000002,21798.365122615436
0.17994600000000002,29411.76470588295
0.18009100000000003,35555.55555555947
0.18021800000000002,41025.64102564087
0.180316,41025.64102564087
0.18041300000000002,40201.00502513028
0.180511,35714.2857142854
0.180612,29090.90909090642
0.180735,28776.97841726614
0.18088700000000002,24316.1094224927
0.181013,26578.073089701375
0.18121600000000002,28880.866425992834
0.181314,24169.184290028334
0.18149300000000002,26143.79084967314
0.18164500000000003,31372.549019610615
0.18179900000000002,39603.96039604353
0.1819,39215.68627451327
0.182001,38834.9514563137
0.182104,39024.390243905684
0.18220699999999998,39215.68627451327
0.18230899999999997,38834.9514563137
0.18241099999999996,38461.53846154106
0.18251499999999996,38647.342995171886
0.18261899999999995,38461.53846154106
0.18272199999999994,31249.99999999924
0.18282699999999993,28469.750889679362
0.18297799999999995,34042.553191491505
0.18310799999999994,38461.53846154106
0.18321299999999993,38277.51196172487
0.18331599999999992,38277.51196172487
0.18342199999999992,38461.53846154106
0.1835249999999999,38461.53846154106
0.1836299999999999,34482.7586206923
0.1837329999999999,34334.763948500324
0.1838619999999999,38277.51196172487
0.18396599999999988,37735.849056605555
0.18407099999999987,38277.51196172487
0.18417799999999987,31007.751937986843
0.18427999999999986,23460.41055718611
0.18443599999999985,20356.234096691882
0.18462099999999984,17021.27659574374
0.3945669999999999,21680.21680216754
0.3947469999999999,24242.424242424466
0.3949359999999999,28268.551236751344
0.3950769999999999,30888.03088803641
0.3952189999999999,30651.340996173785
0.39533599999999985,30303.030303031857
0.39547999999999983,36363.636363636695
0.39559999999999984,32921.8106995894
0.39569999999999983,33195.020746889175
0.39584299999999983,36199.095022629146
0.3959409999999998,25000.00000000102
0.3960639999999998,27027.027027025342
0.3962609999999998,23323.61516034729
0.3963599999999998,20304.5685279185
0.39660399999999985,21220.159151195847
0.39675399999999983,21164.021164021753
0.3969809999999998,22727.272727271502
0.3971319999999998,26666.66666666467
0.3973329999999998,35242.290748893596
0.39743199999999984,31128.404669259824
0.39755999999999986,20942.40837696371
0.39768899999999985,21052.631578947843
0.39794199999999985,31250.00000000263
0.39806899999999984,20887.72845953184
0.39819799999999983,20725.388601036408
0.3984519999999998,21978.021978020108
0.3985839999999998,24024.024024022023
0.39881599999999984,22160.664819944584
0.39891699999999986,22099.447513813775
0.39917699999999984,34334.763948500324
0.39927899999999983,18306.636155607866
0.6254259999999998,44692.73743018527
0.6255139999999998,43956.04395606703
0.6256049999999997,43478.2608695742
0.6256959999999997,43243.24324324541
0.6257889999999997,43478.2608695742
0.6258809999999997,42553.191489369405
0.6259729999999997,42553.191489369405
0.6260689999999997,42780.74866311597
0.6261609999999996,41884.816753939594
0.6262559999999996,41666.66666667318
0.6263519999999996,41884.816753939594
0.6264479999999996,41666.66666667318
0.6265429999999995,41025.64102562919
0.6266399999999995,41025.64102562919
0.6267379999999996,32520.3252032562
0.6268349999999996,29411.764705888952
0.6269839999999995,36199.09502262006
0.6271069999999995,40404.04040403398
0.6272049999999996,40201.005025135884
0.6273049999999996,40201.005025135884
0.6274039999999995,35242.29074890222
0.6275039999999995,24539.877300618205
0.6276309999999995,26666.666666669604
0.6278299999999994,35087.719298244694
0.6279309999999995,24316.10942249065
0.6280579999999995,22408.963585430927
0.6282599999999995,31128.4046692531
0.6284149999999995,39408.86699506142
0.6285169999999995,39024.390243900394
0.6286179999999996,23880.59701492721
0.6287219999999996,16359.91820041028
0.6289529999999995,20565.552699230237
0.6292109999999995,34632.034632037445
0.6293419999999995,34482.758620688175
0.6294419999999995,30651.340996160747
0.6295739999999995,25974.02597401872
0.6297029999999996,16326.530612245217
0.6298819999999996,12861.736334407204
0.6301929999999996,10256.410256410218
0.8956919999999995,19323.671497583353
0.8969959999999995,10810.810810811352
1.689311999999999,11544.011544010633
1.7021569999999993,13050.570962480148
1.7702699999999991,42328.042328043506
1.770362999999999,41450.777202048965
1.7704589999999991,41237.11340205601
1.7705559999999991,41025.64102565255
1.7706529999999991,40609.137055837
1.770750999999999,40201.00502511346
1.7708499999999991,39800.99502489627
1.7709499999999991,39603.96039607618
1.771050999999999,39408.86699508297
1.771151999999999,39024.390243900394
1.771253999999999,38834.95145632417
1.771356999999999,38647.342995156345
1.771459999999999,38461.53846149999
1.771563999999999,38277.511961699456
1.7716679999999991,37914.69194313493
1.7717729999999992,37558.685446006086
1.771878999999999,37383.17757006577
1.7719859999999992,37383.17757006577
1.7720929999999993,37383.17757006577
1.7721999999999993,37037.03703703807
1.7723069999999994,36866.35944701961
1.7724159999999993,36866.35944701961
1.7725239999999993,36529.68036530194
1.7726329999999992,36529.68036530194
1.7727429999999993,36529.68036530194
1.7728519999999992,36363.636363618345
1.7729619999999993,36363.636363618345
1.7730719999999993,36199.09502262006
1.7731819999999994,36036.03603604505
1.7732929999999993,35874.439461905575
1.7734039999999993,35714.2857143208
1.7735159999999992,35714.2857143208
1.773627999999999,35714.2857143208
1.773739999999999,35714.2857143208
1.7738519999999989,35555.555555568244
1.7739639999999988,35398.230088486256
1.7740769999999988,35398.230088486256
1.7741899999999988,35398.230088486256
1.7743029999999989,35398.230088486256
1.7744159999999989,35398.230088486256
1.774528999999999,35242.29074890222
1.774641999999999,35242.29074890222
1.774755999999999,35398.230088486256
1.774868999999999,35242.29074890222
1.774981999999999,35087.71929826178
1.775095999999999,34934.49781658859
1.7752099999999988,34934.49781658859
1.775324999999999,35087.71929826178
1.7754389999999989,34934.49781658859
1.7755529999999988,34934.49781658859
