Time,Frequency
0.000312,11004.126547455297
0.0006529999999999999,10498.687664041994
0.001039,9913.258983890953
0.001415,9101.251422070534
0.001846,9090.90909090909
0.004631,8800.8800880088
0.005181,11730.20527859237
0.00554,8324.661810613943
0.006501,8456.659619450318
0.007065999999999999,9501.187648456049
0.007908,8213.552361396296
0.009628000000000001,9592.326139088733
0.010001000000000001,10471.204188481688
0.010462,14842.300556586284
0.010765,20779.220779220785
0.011001,27027.02702702708
0.01115,23391.812865497057
0.011297,21563.34231805921
0.011492,26666.66666666652
0.011668000000000001,24767.80185758511
0.011792000000000002,20887.728459530044
0.011991000000000002,21798.365122615847
0.012175000000000002,16806.722689075665
0.012358000000000001,16842.105263157904
0.012651,19230.769230769245
0.012833,15968.063872255498
0.013067,17278.61771058316
0.013334,18518.518518518515
0.01353,15065.91337099811
0.013766,12307.692307692316
0.014061,11678.832116788324
0.014416,14545.454545454542
0.014746,9291.521486643449
0.014966,8483.563096500535
0.015607,15094.339622641532
0.015909,13698.630136986356
0.016137,12558.869701726871
0.016492999999999997,13468.01346801345
0.016773999999999997,17777.77777777768
0.017086999999999998,20253.16455696187
0.017224,14084.507042253459
0.017482,14925.373134328309
0.017792000000000002,20151.13350125937
0.018018000000000003,21333.333333333314
0.018189000000000004,20151.133501259545
0.018393000000000003,20356.234096692242
0.018586000000000002,23121.387283237054
0.018786,23121.387283237054
0.018932,20253.16455696205
0.019132,21447.72117962456
0.019327,23054.75504322766
0.019505,20100.502512562864
0.019674,15384.615384615396
0.019903,17057.56929637524
0.020194,23460.41055718468
0.020372,20202.020202020176
0.020535,19851.116625310144
0.020768000000000002,21108.17941952502
0.020938000000000002,16877.63713080161
0.021147000000000003,14842.300556586235
0.021412000000000004,12759.170653907515
0.021686000000000004,12441.679626749656
0.022039000000000003,14109.347442680824
0.022329,16161.616161616197
0.022606,12861.736334405123
0.025899000000000002,9153.318077803206
0.026484,11904.761904761861
0.026773,9791.921664626661
0.027156000000000003,9313.154831199083
0.027590000000000003,10269.576379974347
0.028015,8324.661810613943
0.029848000000000003,8583.690987124442
0.030432000000000004,11363.636363636368
0.030780000000000005,9456.264775413756
0.031136000000000004,9400.705052878993
0.031626,14466.546112115786
0.031987,13722.126929674096
0.032179,10695.187165775322
0.03257,8342.022940563073
0.043848000000000005,10624.169986719735
0.060469,8791.20879120878
0.060968,8869.179600886917
0.06187,8879.023307436124
0.062386000000000004,11235.955056179817
0.06277100000000001,11095.700416088774
0.063098,12422.360248447096
0.063492,10088.272383354324
0.06374200000000001,8724.100327153752
0.06428500000000001,8097.165991902812
0.06527300000000001,10322.580645161319
0.065739,8888.888888888909
0.067151,8238.928939237901
0.06772,8791.208791208848
0.068122,9122.006841505246
0.06863,10256.410256410401
0.07003799999999999,8040.201005025159
0.07054999999999999,8008.008008008009
0.07103299999999999,8908.685968819638
0.07154899999999999,10000.00000000006
0.07193099999999998,10204.081632652971
0.073775,10554.089709762606
0.07414299999999999,8537.886872998866
0.07648499999999998,9205.983889528101
0.07845099999999999,8097.165991902812
0.08026499999999999,10652.4633821571
0.080618,9111.617312072998
0.08101599999999999,8456.65961945042
0.08495499999999997,10526.315789473729
0.08737699999999997,12288.786482334892
0.08772299999999997,11065.006915629301
0.09065099999999998,9302.325581395353
0.09116599999999998,9696.969696969787
0.09151099999999998,9184.845005740563
0.09199099999999998,9111.617312072854
0.09690299999999999,8519.70181043655
0.101663,8163.265306122377
0.10213900000000001,8928.57142857135
0.151173,8016.032064128265
0.15162,8056.394763343454
0.156257,9269.988412514456
0.15676,10854.816824966261
0.15712,12121.212121212233
0.157497,14010.507880910292
0.15778,10680.907877169564
0.15806800000000001,11510.791366906455
0.158529,13536.379018612333
0.15876300000000002,10322.580645161319
0.15912,8810.572687224745
0.159538,8483.563096500535
0.160481,9039.548022598901
0.16104500000000002,11782.032400589358
0.161366,8316.008316008398
0.16819399999999995,8859.357696567125
0.19675399999999998,16494.845360824293
0.19703099999999998,11594.202898550322
0.197239,10349.288486416242
0.197721,16949.152542372874
0.19801200000000002,12195.1219512197
0.198193,11730.205278592102
0.198668,23255.81395348763
0.19887500000000002,20100.502512562336
0.19901200000000002,15968.063872255443
0.19927300000000003,13605.442176871271
0.19951300000000002,13071.895424837163
0.199861,15655.577299413415
0.200125,16293.279022403543
0.200372,18390.80459770153
0.200616,20671.83462532308
0.20080699999999999,17204.301075269068
0.201003,18475.75057736768
0.20127199999999998,17130.620985010883
0.20143599999999998,10443.864229765164
0.20173899999999997,10796.221322537234
0.20220199999999997,14545.454545454679
0.20247999999999997,13793.10344827593
0.20275199999999996,11976.047904191582
0.3955200000000002,34632.034632037445
0.3956570000000002,41884.81675392742
0.3957510000000002,41450.777202072815
0.3958480000000002,40609.137055837
0.3959440000000002,39800.99502487429
0.3960450000000002,39800.99502487429
0.3961450000000002,39408.866995072196
0.3962460000000002,38834.9514563137
0.3963480000000002,38461.53846154106
0.3964520000000002,38461.53846154106
0.3965560000000002,38277.51196171979
0.3966600000000002,38095.238095230205
0.3967650000000002,37914.691943124955
