Time,Frequency
9.7e-05,41237.11340206185
0.000193,41025.64102564102
0.000291,41237.11340206187
0.000388,41025.64102564103
0.00048499999999999997,40816.32653061225
0.000583,40609.13705583756
0.000681,40609.13705583756
0.00078,40609.13705583756
0.000878,40404.04040404042
0.000977,40404.04040404044
0.001076,40201.00502512564
0.0011749999999999998,40201.00502512564
0.0012749999999999999,40000.00000000002
0.0013739999999999998,39800.99502487562
0.0014749999999999997,39999.999999999985
0.0015749999999999998,39800.99502487562
0.0016749999999999998,39800.99502487562
0.0017759999999999998,39800.99502487558
0.0018759999999999998,39800.99502487562
0.001977,39603.96039603962
0.002077,39408.866995073884
0.002179,39603.96039603962
0.00228,39408.866995073884
0.002381,39408.866995073884
0.002483,39408.866995073884
0.002584,39215.68627450977
0.002686,39215.68627450977
0.002788,39215.68627450977
0.00289,39215.68627450977
0.0029920000000000003,39215.68627450977
0.0030940000000000004,39215.68627450977
0.0031960000000000005,39024.39024390246
0.0032980000000000006,39024.39024390246
0.0034010000000000004,39024.39024390246
0.0035030000000000005,38834.95145631076
0.0036060000000000003,39024.39024390246
0.003709,38834.95145631068
0.003811,38647.342995169136
0.003915,38834.95145631076
0.004018,38834.95145631076
0.004121,38647.342995169136
0.0042239999999999995,38647.342995169136
0.004327999999999999,38834.95145631076
0.004430999999999999,38647.342995169136
0.004533999999999999,38647.342995169136
0.004637999999999999,38647.342995169136
0.004740999999999999,38461.53846153849
0.004844999999999999,38647.342995169136
0.0049489999999999985,38647.342995169136
0.005051999999999998,38461.53846153849
0.005155999999999998,38461.53846153849
0.005259999999999998,38461.53846153849
0.005363999999999998,38461.53846153849
0.005467999999999998,38647.342995169136
0.005571999999999998,38461.53846153849
0.005674999999999998,38277.51196172249
0.005779999999999998,38277.51196172249
0.005883999999999998,38461.53846153849
0.005988999999999998,38461.53846153849
0.006091999999999998,38277.51196172249
0.006196999999999998,38461.53846153849
0.006300999999999998,38277.51196172249
0.0064049999999999975,38277.51196172249
0.0065099999999999976,38277.51196172249
0.0066139999999999975,38277.51196172249
0.0067189999999999975,38277.51196172249
0.0068229999999999975,38095.23809523808
0.0069279999999999975,38095.23809523808
0.007032999999999998,38277.51196172249
0.007137999999999998,38277.51196172249
0.007241999999999998,37914.69194312792
0.007346999999999998,38095.23809523808
0.007452999999999998,38277.51196172249
0.007556999999999998,38095.23809523808
0.007661999999999998,38095.23809523823
0.007766999999999998,38095.23809523839
0.007871999999999997,38277.51196172265
0.007976999999999996,38647.342995168976
0.008080999999999996,38461.53846153849
0.008183999999999997,38834.95145631076
0.008288999999999996,39215.6862745096
0.008389999999999996,38834.95145631043
0.008492999999999997,38834.95145631043
0.008595999999999998,39603.96039603945
0.008698999999999998,40404.04040404035
0.008797999999999999,26755.852842809305
0.20144199999999998,10471.204188481473
0.407347,41884.81675392742
0.40744,41025.64102564087
0.407538,41025.64102564087
0.407635,40609.137055837
0.407733,40404.04040403398
0.40783200000000003,40201.00502512467
0.40793100000000004,40000.0000000044
0.40803100000000003,40201.00502512467
0.408131,40201.00502512467
0.40823000000000004,40000.0000000044
0.40833,39800.99502487429
0.40843,39603.96039603265
0.40853100000000003,39603.96039603265
0.40863200000000005,39603.96039603265
0.40873300000000007,39603.96039603265
0.4088340000000001,39408.866995072196
0.4089350000000001,39408.866995072196
0.4090370000000001,39603.96039603265
0.4091380000000001,39408.866995072196
0.40923900000000013,39408.866995072196
0.4093410000000001,39408.866995072196
0.40944200000000014,39024.390243900394
0.40954400000000013,39215.6862745026
0.40964700000000015,39215.6862745026
0.40974800000000017,39024.390243900394
0.4098510000000002,39024.390243900394
0.4099530000000002,38834.951456303235
0.4100560000000002,39024.390243900394
