Time,Frequency
9.999999999999999e-05,39603.960396039605
0.000203,39603.960396039605
0.00030199999999999997,39215.68627450981
0.000405,38834.95145631069
0.0005059999999999999,39024.39024390246
0.0006109999999999999,39408.8669950739
0.0007109999999999998,38834.95145631068
0.0008139999999999998,38834.95145631068
0.0009169999999999998,39024.39024390242
0.0010199999999999999,38647.342995169056
0.001122,37914.69194312795
0.001227,38095.23809523811
0.001333,39024.39024390246
0.001437,38277.51196172249
0.0015379999999999999,33613.44537815127
0.001646,34042.553191489365
0.0017759999999999998,38095.23809523808
0.0018809999999999999,25157.232704402504
0.001986,12903.225806451615
0.09530400000000001,18518.518518518442
0.09550900000000001,19277.108433735
0.09573600000000002,30769.230769231202
0.09592400000000001,55944.055944054286
0.09599600000000001,55944.055944054286
0.09606700000000001,54794.52054794249
0.09613900000000002,20565.552699228767
0.09621300000000002,20356.2340966926
0.09652800000000002,51612.90322581029
0.09660600000000001,50632.91139240779
0.096683,49079.75460122805
0.096764,48780.4878048788
0.096846,48780.4878048788
0.096928,48780.4878048788
0.09701,40816.326530611885
0.097092,41025.64102564087
0.097206,48192.7710843375
0.097287,46783.62573099293
0.097372,45714.2857142835
0.097458,45454.545454543004
0.09754700000000001,45197.740112991676
0.09763400000000001,44692.73743016448
0.09772400000000002,44943.820224716204
0.09781300000000002,44692.73743016448
0.09790200000000003,43956.04395604357
0.09799200000000004,43715.84699453821
0.09808400000000003,43478.260869567646
0.09817500000000003,42553.19148936312
0.09826800000000002,42328.042328043506
0.09836300000000002,42553.19148936312
0.09845700000000002,42553.19148936312
0.09855100000000001,41884.81675392742
0.09864500000000001,41666.66666666716
0.09874200000000001,41884.81675392742
0.09883700000000001,41450.777202072815
0.09893300000000001,41237.113402061914
0.09903,41025.64102564087
0.099127,40816.326530611885
0.09922500000000001,40816.326530611885
0.09932300000000001,40816.326530611885
0.09942100000000001,40609.137055837
0.09951900000000001,40404.040404039646
0.09961800000000001,40404.040404039646
0.09971700000000001,40201.00502512467
0.09981600000000002,39999.99999999886
0.09991600000000002,39800.99502487429
0.10001600000000002,39408.866995072196
0.10011700000000003,39603.96039603809
0.10021900000000003,39603.96039603809
0.10031900000000003,39024.390243900394
0.10042100000000004,39024.390243900394
0.10052400000000004,39024.390243900394
0.10062600000000005,38834.95145630847
0.10072900000000005,38834.95145630847
0.10083200000000006,38647.342995166706
0.10093500000000007,38647.342995166706
0.10103900000000007,38647.342995166706
0.10114200000000008,38461.53846153592
0.10124600000000009,38277.51196172233
0.10135000000000009,38277.51196172233
0.10145500000000009,38277.51196172233
0.1015590000000001,38095.238095240275
0.10166400000000009,37914.69194312995
0.10176900000000008,37914.69194312995
0.10187500000000008,37914.69194312995
0.10198000000000007,37735.849056605555
0.10208600000000007,37558.68544601098
0.10219200000000006,37558.68544601098
0.10229900000000006,37558.68544601098
0.10240500000000005,37383.17757009486
0.10251200000000005,37037.03703703807
0.10261900000000004,37037.03703703807
0.10272800000000004,33057.85123967048
0.10283500000000004,33472.8033472799
0.10297000000000003,37735.84905660309
0.10307400000000004,37383.17757009486
0.10318200000000004,38277.51196172233
0.10328800000000003,19417.47572815489
0.20127800000000004,17167.38197424914
0.20146400000000003,18018.01801801802
0.20174400000000003,23738.872403560552
0.20190800000000003,25078.369905955034
0.20208100000000004,20671.83462532308
0.20222700000000005,16393.442622951206
0.20246800000000004,20253.164556961696
0.20271500000000003,32128.514056225
0.20286300000000004,35714.2857142854
0.20296400000000003,32388.66396760806
0.20308700000000005,32128.514056225
0.20321100000000006,31872.509960162733
0.20333600000000004,31746.03174603496
0.20346200000000003,34934.49781659705
0.20358800000000002,35714.2857142854
0.203691,31999.99999999997
0.20381200000000002,30769.230769232843
0.203941,34782.608695655166
0.204072,34632.034632037445
0.204171,34782.608695655166
0.20430299999999998,31496.062992128904
0.20440099999999997,31250.00000000263
0.20455699999999996,38277.51196172487
0.20465699999999995,38277.51196172487
0.20476599999999995,35087.719298248965
0.20486599999999994,31372.549019610615
0.20499399999999993,34334.763948500324
0.20512099999999991,38277.51196172487
0.2052269999999999,38647.342995171886
0.2053299999999999,38461.53846154106
0.2054339999999999,38277.51196172487
0.2055379999999999,38095.238095240275
0.20564299999999988,38277.51196172487
0.20574799999999988,38277.51196172487
0.20585199999999987,37735.849056605555
0.20595699999999986,37558.68544601098
0.20606399999999986,37914.69194312995
0.20616999999999985,33613.44537815292
0.20627499999999985,33613.44537815292
0.20640799999999984,38461.53846154106
0.20651299999999984,34334.763948500324
0.20661599999999983,33898.30508474774
0.20674599999999982,37914.69194312995
0.2068519999999998,31128.404669259824
0.2069569999999998,18099.547511311164
0.23251899999999986,8130.0813008129035
0.3048569999999999,8898.776418242109
0.3069499999999999,9101.251422070342
0.3077609999999999,57971.01449274229
0.3078289999999999,56737.58865248137
0.3078989999999999,55555.55555556424
0.3079699999999999,54794.52054795291
0.3080429999999999,54421.76870747995
0.3081159999999999,53333.33333331947
0.3081899999999999,52287.58169934154
0.30826599999999993,51948.05194805617
0.3083429999999999,51282.05128205474
0.3084199999999999,50632.91139240779
0.3084989999999999,50000.00000000204
0.3085779999999999,49689.44099378196
0.3086589999999999,50314.46540879863
0.30873899999999993,42328.042328043506
0.3088179999999999,41666.666666661135
0.3089279999999999,37383.177570085165
0.30900999999999995,37209.30232557781
0.309142,47904.19161677429
0.30922499999999997,46783.62573100052
0.30930899999999995,45454.545454543004
0.30939599999999995,45714.28571429075
0.30948499999999995,45977.011494265564
0.30957099999999993,45454.545454557345
0.3096589999999999,44692.73743017141
0.3097469999999999,44198.89502762755
0.3098379999999999,44198.89502762755
0.30992799999999987,43715.84699453821
0.3100189999999999,43715.84699453821
0.31011099999999986,43243.24324324541
0.31020199999999987,42780.748663103266
0.31029599999999985,42553.19148935684
0.31038899999999986,41884.81675392742
0.31048399999999987,41884.81675392742
0.31057999999999986,42105.26315788953
0.31067499999999987,41666.666666661135
0.3107699999999999,41450.777202072815
0.3108669999999999,41237.113402067815
0.3109629999999999,40404.04040404531
0.31106099999999987,40404.04040404531
0.31116099999999985,40404.04040404531
0.31125899999999984,40404.04040404531
0.31135899999999983,40404.04040404531
0.3114569999999998,40201.00502512467
0.3115569999999998,40201.00502512467
0.3116559999999998,40000.0000000044
0.3117559999999998,39603.96039604353
0.3118559999999998,39408.866995072196
0.3119579999999998,39408.866995072196
0.3120589999999998,39024.390243900394
0.3121609999999998,38834.951456303235
0.3122639999999998,38834.951456303235
0.31236699999999984,38834.951456303235
0.31246999999999986,38834.951456303235
0.3125729999999999,38834.951456303235
0.3126759999999999,38647.342995166706
0.3127789999999999,38461.53846154106
0.3128829999999999,38461.53846154106
0.3129869999999999,38461.53846154106
0.3130909999999999,38277.51196171979
0.3131949999999999,38095.238095230205
0.3132999999999999,37914.691943124955
0.31340499999999993,37914.691943124955
0.31351099999999993,37914.691943124955
0.31361599999999995,37558.685446006086
0.31372199999999995,37383.177570085165
0.31382899999999997,37209.30232557781
0.313936,37037.03703703807
0.314044,37037.03703703807
0.314152,36866.359447000745
0.31426,36866.359447000745
0.314369,37037.03703703807
0.314477,36866.359447000745
0.314585,36036.03603603604
0.31469400000000003,36363.636363636695
0.314807,37558.685446006086
0.314914,36697.2477064227
0.31502,37037.03703703807
0.315132,37735.849056605555
0.315236,37383.17757009486
0.315344,37209.30232557781
0.31545,36866.359447000745
0.31555900000000003,27210.884353739973
0.3436760000000001,8958.566629338979
0.3440340000000001,8368.200836819975
0.3892200000000001,9205.983889528101
0.39314900000000014,8483.563096500786
0.41186900000000015,15968.063872256327
0.4123700000000001,8820.286659316514
0.4131030000000001,22857.14285714175
0.4132770000000001,30075.187969926115
0.4134530000000001,44692.73743017141
0.4135430000000001,44692.73743017141
0.4136320000000001,44198.89502762755
0.4137220000000001,44198.89502762755
0.4138130000000001,43715.84699453821
0.4139030000000001,43010.75268816754
0.4139960000000001,43010.75268816754
0.4140890000000001,42780.748663103266
0.4141820000000001,42780.748663103266
0.4142760000000001,42553.19148935684
0.4143690000000001,41884.81675392742
0.4144640000000001,41666.66666667318
0.4145600000000001,41237.113402067815
0.4146560000000001,41450.777202072815
0.41475400000000007,41450.777202072815
0.4148490000000001,40816.32653061766
0.41494700000000007,40816.32653061766
0.41504500000000005,40404.04040404531
0.41514300000000004,40404.04040404531
0.41524300000000003,40609.137055837
0.415341,39999.999999993306
0.41544000000000003,39603.96039603265
0.41554100000000005,39999.999999993306
0.41564200000000007,39603.96039603265
0.4157410000000001,38834.951456303235
0.4158440000000001,39024.390243900394
0.4159470000000001,39408.866995072196
0.4160490000000001,39215.6862745026
0.41615000000000013,39024.390243900394
0.41625300000000015,39024.390243900394
0.41635500000000014,38834.951456303235
0.41645800000000016,38647.342995166706
0.4165610000000002,38461.53846154106
0.4166650000000002,38277.51196171979
0.41676900000000017,38095.238095230205
0.4168740000000002,38277.51196171979
0.4169790000000002,38277.51196171979
0.4170830000000002,38461.53846153079
0.4171880000000002,38277.51196171979
0.41729100000000025,37383.17757009486
0.41739700000000024,37383.17757009486
0.41750500000000024,37735.849056605555
0.41761100000000023,37558.685446006086
0.4177170000000002,37735.849056595674
0.41782400000000025,37558.685446006086
0.4179290000000003,37037.03703703807
0.41803700000000027,37209.30232557781
0.41814500000000027,37037.03703702855
0.4182520000000003,37383.177570085165
0.4183610000000003,37037.03703702855
0.41846600000000034,36866.359447000745
0.41857700000000037,36866.359447000745
0.41868300000000036,36363.63636362752
0.4187940000000004,36697.24770641335
0.4189030000000004,36697.24770641335
0.41901200000000044,36363.63636362752
0.41912100000000047,36036.03603602703
0.4192320000000005,36363.63636362752
0.4193430000000005,36199.09502262006
0.41945200000000055,36036.03603603604
0.41956400000000055,36036.03603603604
0.41967400000000055,31999.99999999642
0.41978600000000055,31999.99999999642
0.4199240000000006,36199.09502262006
0.4200360000000006,32786.88524589869
0.4201450000000006,29629.629629630457
0.4202800000000006,29739.776951670738
0.4204150000000006,24767.80185758378
0.4205490000000006,17391.304347825484
0.4207380000000006,10767.160161507494
0.5262460000000005,16597.510373444587
0.5266240000000005,44692.737430157555
0.5267280000000005,54794.52054791124
0.5268030000000006,54054.05405404054
0.5268740000000006,54054.05405404054
0.5269510000000006,25723.472668805225
0.5270220000000007,20942.40837696371
