Time,Frequency
0.00010899999999999999,36529.68036529681
0.00021899999999999998,36363.636363636375
0.00032799999999999995,36199.095022624446
0.00043899999999999994,36199.095022624446
0.0005489999999999999,36199.095022624446
0.0006599999999999999,36363.636363636375
0.0007699999999999999,36036.03603603604
0.0008799999999999998,36036.03603603602
0.0009919999999999998,36036.03603603604
0.001102,35874.43946188343
0.0012139999999999998,35874.43946188343
0.0013249999999999998,35874.43946188343
0.0014369999999999997,36036.03603603604
0.0015479999999999997,35714.28571428571
0.0016589999999999997,35714.28571428571
0.0017719999999999997,36036.03603603604
0.0018829999999999997,35714.28571428575
0.0019939999999999997,35555.55555555556
0.0021069999999999995,35714.285714285674
0.0022189999999999996,35714.285714285674
0.0023309999999999997,35398.23008849556
0.002443,35555.55555555556
0.002557,35874.43946188339
0.002668,35398.23008849556
0.00278,35242.29074889871
0.002894,35555.55555555556
0.0030069999999999997,35398.23008849556
0.003119,35242.29074889871
0.0032329999999999998,35242.29074889871
0.0033459999999999996,35398.23008849556
0.0034599999999999995,35398.23008849556
0.0035719999999999997,35242.29074889871
0.0036859999999999996,35242.290748898646
0.0037989999999999994,35242.29074889858
0.003913,35398.2300884955
0.004026,35242.29074889858
0.004139,35087.719298245494
0.004253000000000001,35087.719298245494
0.004367000000000001,35087.719298245494
0.0044810000000000015,35398.2300884955
0.004595000000000002,35242.29074889871
0.004707000000000002,34934.49781659388
0.004822000000000002,35087.719298245494
0.004936000000000002,35087.719298245494
0.005050000000000002,35242.29074889858
0.005164000000000003,34934.49781659388
0.005277000000000003,34782.60869565215
0.005393000000000003,35087.719298245494
0.005507000000000003,35242.29074889858
0.005621000000000004,35242.29074889858
0.005734000000000004,34934.49781659388
0.005848000000000004,34934.49781659388
0.005963000000000004,35087.719298245494
0.006077000000000004,34934.49781659388
0.006191000000000005,34782.60869565228
0.006306000000000004,35087.719298245625
0.006421000000000004,35242.29074889858
0.006534000000000004,31128.404669260664
0.006648000000000005,31007.75193798455
0.0067910000000000045,34934.49781659388
0.006906000000000004,34782.60869565215
0.0070200000000000045,34934.49781659388
0.007136000000000004,35087.719298245625
0.007249000000000005,34632.034632034716
0.007364000000000004,34782.60869565215
0.007480000000000004,34782.60869565215
0.007594000000000004,34782.60869565215
0.007710000000000004,34632.034632034454
0.007824000000000005,34482.75862068946
0.007941000000000005,34782.608695652016
0.008056000000000006,34782.608695652016
0.008171000000000006,34782.608695652016
0.008286000000000007,34782.608695652016
0.008401000000000007,34632.034632034585
0.008516000000000008,34782.60869565228
0.008632000000000008,34632.034632034585
0.008746000000000007,34782.608695652016
0.008863000000000008,35242.29074889871
0.008976000000000008,34782.60869565228
0.009090000000000008,34934.49781659388
0.009206000000000008,36036.03603603604
0.009319000000000008,28776.97841726614
0.009428000000000008,25723.472668810246
0.009597000000000008,15151.515151515181
0.5880640000000001,11527.377521614291
0.5884030000000001,10165.184243964652
0.5887580000000001,9291.52148664343
0.5891900000000001,9205.983889528101
0.5908540000000001,8474.576271186936
0.9296710000000002,34334.763948492146
0.9297990000000003,29411.764705876947
0.9299040000000003,27027.02702702027
0.9300710000000003,31007.751937973502
0.9302000000000004,31128.4046692531
0.9303290000000004,30888.03088802979
0.9304570000000004,36866.359447000745
0.9305880000000004,46511.62790696025
0.9306740000000004,45977.011494250895
0.9307600000000005,46242.774566479675
0.9308480000000005,46242.774566479675
0.9309330000000005,44943.820224716204
0.9310210000000004,44692.737430157555
0.9311110000000005,45454.545454557345
0.9312000000000005,45454.545454557345
0.9312870000000004,44943.820224716204
0.9313760000000004,45197.74011299876
0.9314650000000004,40000.0000000044
0.9315530000000004,39800.99502487429
0.9316650000000004,44198.89502762755
0.9317540000000004,44198.89502762755
0.9318460000000004,39800.99502487429
0.9319350000000004,39024.390243900394
0.9320470000000004,43956.043956040216
0.9321400000000004,44692.737430157555
