Time,Frequency
0.000124,31746.03174603174
0.00025,31372.549019607843
0.00037600000000000003,31128.404669260704
0.000505,31128.404669260704
0.000633,30888.030888030888
0.000762,30769.230769230777
0.000892,30651.34099616859
0.001022,30303.03030303029
0.001153,30075.18796992479
0.001286,30303.03030303029
0.0014190000000000001,30303.03030303029
0.0015500000000000002,30075.18796992479
0.0016830000000000003,29739.776951672848
0.0018160000000000003,29629.629629629646
0.0019520000000000004,29629.62962962967
0.002086,29520.29520295203
0.002222,29197.08029197081
0.002357,29197.08029197081
0.002496,25806.45161290323
0.00685,8307.3727933541
0.008981000000000001,9791.921664626683
0.009425000000000001,10050.25125628141
0.013156000000000001,10471.204188481688
0.013579,8771.929824561406
0.017509,8394.543546694627
0.022826000000000003,8221.993833504612
0.091991,8791.208791208848
0.092422,8648.648648648692
0.10101500000000001,13179.571663920698
0.10124300000000001,11142.061281336888
0.10817700000000002,9937.888198757762
0.10841800000000003,8918.617614269837
0.10898200000000002,15717.092337917622
0.10931500000000002,28880.866425992834
0.10949100000000002,28985.507246376972
0.10959200000000002,26315.789473684323
0.10976700000000002,33755.27426160322
0.10989600000000002,37383.17757009486
0.11000400000000002,37735.849056605555
0.11011000000000001,32520.32520325253
0.11021600000000001,32388.6639676117
0.11035600000000001,37037.03703703807
0.110463,36036.03603603604
0.110572,35242.2907488979
0.110685,35087.719298244694
0.11079900000000001,35398.23008849495
0.11091300000000001,34934.49781659282
0.11102500000000001,34188.03418803244
0.11114200000000002,33898.30508474575
0.11125900000000002,33613.44537815292
0.11137800000000002,33472.80334728184
0.11149700000000001,33195.020746889175
0.11161700000000001,32921.8106995894
0.111738,32921.8106995894
0.11186,32520.32520325253
0.111981,32520.32520325253
0.112106,32128.514056225
0.112227,31372.549019607202
0.112355,31620.553359683392
0.112482,31620.553359683392
0.112608,31128.404669259824
0.112735,31128.404669259824
0.11286500000000001,31249.99999999924
0.11299200000000001,30769.230769229558
0.11312100000000001,30651.340996167266
0.11325200000000002,30534.35114503836
0.11338200000000002,30303.030303031857
0.11351400000000002,30534.35114503836
0.11364600000000001,30651.340996167266
0.11377600000000002,29739.776951672273
0.11390700000000002,26143.79084967314
0.11404500000000002,23460.410557184205
0.11421300000000002,10554.089709762413
0.11438600000000003,9153.318077803206
0.11796300000000003,8988.76404494394
