Time,Frequency
8.8e-05,43715.846994535525
0.00017999999999999998,43010.75268817205
0.000271,42105.26315789475
0.00036599999999999995,41884.816753926694
0.00046099999999999993,41025.64102564101
0.000557,39603.9603960396
0.000656,39215.68627450981
0.000759,31249.999999999996
0.00086,25316.455696202534
0.042720999999999995,35714.2857142854
0.042832999999999996,39215.686274509266
0.042945,43010.75268817235
0.043037,42553.19148936312
0.043130999999999996,36697.2477064227
0.05190499999999999,45714.28571428712
0.05199199999999999,44943.820224719704
0.05207999999999999,43956.04395604357
0.05216999999999999,42780.74866310168
0.05226199999999999,42328.042328043506
0.05235699999999999,41666.66666666716
0.052450999999999984,40201.005025126076
0.052548999999999985,28571.428571429027
0.06102599999999998,45977.01149425273
0.061111999999999986,44198.89502762416
0.061199999999999984,43243.24324324217
0.061292999999999986,42780.74866310168
0.06138499999999999,42105.263157895686
0.061479999999999986,41025.64102564087
0.061574999999999984,39999.99999999886
0.06167499999999999,34632.03463203432
0.06904699999999998,44444.44444444454
0.06913399999999999,43010.752688173954
0.06922699999999998,41884.81675392742
0.06931999999999998,40609.137055837
0.06941799999999998,39999.99999999886
0.06951699999999998,34042.55319148949
0.07730099999999998,44198.89502762416
0.07739199999999997,43715.8469945349
0.07748199999999998,42105.263157895686
0.07757499999999998,41025.64102564087
0.07767199999999998,39999.99999999886
0.07776999999999998,29629.629629628933
0.08555999999999998,44198.89502762416
0.08564999999999999,43010.752688173954
0.08574099999999998,40816.326530611885
0.08583599999999998,28571.428571428318
0.09374599999999998,42553.19148936312
0.09383999999999998,36363.636363636695
0.09393399999999998,23880.59701492523
0.10188699999999998,30769.230769231202
0.12412299999999998,43478.260869564365
0.12421299999999999,29629.629629630457
0.13096699999999997,21798.365122615436
0.13845,38647.342995166706
0.138562,22727.272727271502
0.146509,23598.820058996636
0.412137,43478.26086956108
0.412247,53333.33333331947
0.412321,52287.58169934154
0.412397,31620.553359683392
0.412474,16293.279022402621
0.41265,16806.7226890745
0.412965,16494.845360824293
0.41312600000000005,19656.019656020104
0.41345000000000004,20565.552699230237
0.41353300000000004,17021.276595745752
0.5693980000000002,17937.21973094386
0.5695600000000002,16701.461377874184
0.5698440000000001,16985.138004246313
0.5700390000000001,17699.115044247475
0.5703150000000001,16563.14699793303
0.5704910000000001,16359.91820041028
0.570798,23255.81395348763
0.57098,25806.451612900524
0.571142,31872.50996015921
0.5712900000000001,37735.849056605555
0.571393,26845.637583890773
0.5715020000000001,11544.011544012483
0.5716910000000001,8519.701810437433
0.57263,8350.730688935157
0.6500079999999999,13675.213675214922
0.6540069999999999,10037.64115432953
0.6544269999999999,10000.0000000011
0.6628889999999998,19277.10843373242
0.6631329999999999,25723.472668805225
0.6633039999999999,37209.3023255682
0.6634439999999999,58823.529411753894
0.663519,64000.00000003547
0.66358,62500.00000004591
0.6636439999999999,62015.50387600037
0.6637079999999999,60606.06060605097
0.6637729999999998,52631.578947354225
0.6638399999999999,52631.578947354225
0.6639249999999999,51612.90322580105
0.6639919999999999,50632.91139240779
0.6640799999999999,40816.32653061766
0.6641499999999999,36529.68036530194
0.6642759999999999,39215.68627451327
0.6643689999999999,39215.68627451327
0.6644799999999998,47337.27810651596
0.6645729999999999,52980.13245032683
0.6646489999999998,52287.58169932257
0.6647239999999999,50632.91139240779
0.6648019999999999,50000.00000001938
0.6648819999999999,50000.00000001938
0.6649619999999998,49689.440993799086
0.6650419999999998,49079.7546012197
0.6651229999999998,48780.487804862285
0.6652049999999998,48484.84848482446
0.6652869999999999,47904.19161675837
0.6653699999999999,47904.19161675837
0.6654539999999999,47904.19161675837
0.6655369999999999,47058.8235294108
0.6656209999999999,46783.62573098533
0.6657069999999999,46783.62573098533
0.6657919999999999,46242.774566479675
0.665878,45977.01149428023
0.6659649999999999,45977.01149428023
0.6660519999999999,45714.28571430525
0.6661389999999998,45454.545454557345
0.6662269999999998,44943.820224716204
0.6663149999999998,44943.820224716204
0.6664049999999998,44943.820224716204
0.6664929999999998,44692.737430157555
0.6665829999999998,44692.737430157555
0.6666719999999998,44198.89502762755
0.6667619999999999,44198.89502762755
0.6668529999999998,44198.89502762755
0.6669429999999998,43956.04395606703
0.6670339999999998,43956.04395606703
0.6671249999999997,43956.04395606703
0.6672159999999997,43956.04395606703
0.6673069999999997,43715.84699455147
0.6673979999999996,43715.84699455147
0.6674899999999996,43715.84699455147
0.6675809999999995,43478.2608695742
0.6676729999999995,43715.84699455147
0.6677649999999995,43478.2608695742
0.6678559999999995,43478.2608695742
0.6679489999999995,43715.84699455147
0.6680399999999994,38834.95145632417
0.6681319999999994,15296.367112812457
0.6682459999999993,11412.268188303213
0.6686549999999993,13179.571663922809
0.6689469999999993,10362.694300518204
0.6721599999999992,9153.318077803933
0.6747669999999991,8537.886872999246
0.6753069999999991,8264.46280991762
0.6771639999999991,12364.76043276751
0.6774569999999991,10165.184243964652
0.677810999999999,8040.201005025383
0.6782439999999991,11267.605633803001
0.678805999999999,19656.019656017423
0.6789539999999991,9661.835748791676
0.6792129999999991,10376.134889752528
0.6797819999999991,13698.630136985623
0.6799839999999991,12638.230647709426
0.6803659999999991,9389.671361502746
0.6812179999999991,8483.563096500286
0.6819779999999991,13536.379018612333
0.6821609999999991,9685.230024213153
0.6825689999999991,10695.18716577423
0.7202419999999993,8556.149732620146
0.7206389999999993,8474.576271185939
0.7274509999999993,8556.149732620146
0.7281049999999993,9302.325581395653
0.7283859999999993,8064.516129032316
0.7289649999999993,9367.681498828804
0.7337519999999993,9111.617312073573
0.7354629999999992,10126.58227848156
0.7360179999999992,8064.516129032316
0.7405669999999992,8492.569002123157
0.7409929999999992,8528.784648187684
0.7426929999999993,10062.89308176113
0.7430639999999993,9768.009768009599
0.7434879999999993,10309.278350515478
0.7438829999999993,12066.36500754204
0.7442639999999993,12944.983818770072
0.7445459999999993,16032.064128255639
0.7448819999999993,30075.187969926115
0.7450449999999993,42553.191489369405
0.7451479999999993,48192.7710843375
0.7452329999999993,48192.7710843375
0.7453139999999993,47904.19161675837
0.7453989999999993,47619.047619031466
0.7454809999999993,46783.62573098533
0.7455669999999993,46783.62573098533
0.7456519999999993,46511.62790696025
0.7457379999999993,46511.62790696025
0.7458239999999994,46242.774566479675
0.7459099999999994,46242.774566479675
0.7459969999999994,46242.774566479675
0.7460829999999994,45714.28571430525
0.7461699999999993,45197.74011299876
0.7462579999999993,45197.74011299876
0.7463469999999993,45454.545454557345
0.7464349999999993,44943.820224716204
0.7465229999999993,44444.44444442741
0.7466129999999993,44444.44444442741
0.7467029999999993,44444.44444442741
0.7467929999999994,44444.44444442741
0.7468829999999994,44198.89502762755
0.7469729999999994,43956.04395606703
0.7470639999999994,43956.04395606703
0.7471549999999993,43715.84699455147
0.7472459999999993,43478.2608695742
0.7473379999999993,43478.2608695742
0.7474299999999993,43478.2608695742
0.7475219999999992,43243.24324324541
0.7476139999999992,43243.24324324541
