Time,Frequency
0.006588,8342.022940563089
0.007131,8968.609865470848
0.013404999999999999,8800.8800880088
0.015534999999999998,8048.2897384305825
0.01601,9227.220299884662
0.016529,9111.617312072889
0.12272200000000001,8163.265306122377
0.130073,8024.072216649967
0.16749200000000006,8771.929824561441
0.17465200000000006,8368.200836819975
0.17951800000000007,8602.150537634534
0.1892580000000001,8574.490889603272
0.1901910000000001,8255.9339525284
0.19072600000000012,8138.35198372343
0.1921890000000001,9070.294784580561
0.19274900000000011,9791.92166462687
0.1946570000000001,8629.989212513381
0.1951820000000001,8501.594048883939
0.19664600000000013,8213.552361396281
0.19721100000000014,8648.648648648823
0.19762000000000013,8791.208791208848
0.19813600000000012,8676.789587852436
0.2162720000000002,8519.701810436676
0.21780900000000017,8273.009307135508
0.21825300000000017,8376.963350785483
0.21877600000000016,8438.818565401052
0.23014200000000012,8376.963350785483
0.2447890000000001,8447.729672650445
0.2453280000000001,8648.648648648823
0.24782500000000007,8474.576271186437
0.24834800000000007,8492.569002123157
0.2647320000000001,9389.671361502133
0.2651610000000001,8743.169398907112
0.2717240000000001,8830.022075055012
0.2726300000000001,8376.963350785483
0.2742110000000001,9049.77375565615
0.2746910000000001,9950.248756218572
0.2767080000000001,8888.88888888877
0.27842700000000015,8056.394763343228
0.2814120000000002,8324.661810614034
0.28195100000000023,9422.85041224983
0.2876030000000002,8290.155440414563
0.2881260000000002,8537.88687299874
0.2982140000000002,8869.179600887328
0.2987460000000002,11976.047904191582
0.29911600000000016,9864.36498150424
0.2994140000000002,8743.169398907112
0.29992700000000017,8849.557522123738
0.3090970000000001,8290.155440414563
0.3096780000000001,8556.149732620146
0.3135770000000001,8849.557522123738
0.31409900000000013,8958.566629339535
0.3144810000000001,9779.951100244672
0.3149920000000001,8474.576271186437
0.3159360000000001,9615.384615384623
0.3181520000000001,8869.179600887328
0.3186260000000001,9720.534629405058
0.31905400000000006,9291.52148664343
0.31944900000000004,9205.983889528101
0.31991500000000006,8556.149732620654
0.324222,8667.388949079022
0.324768,8781.558726674031
0.33782200000000007,8154.943934760368
0.3383400000000001,9732.360097323726
0.3388030000000001,10296.010296010665
0.3391620000000001,8849.557522124282
0.33958000000000005,10389.610389610485
0.34006600000000003,11315.417256011104
0.34035000000000004,9411.76470588216
0.34077300000000005,8519.701810436425
0.3431660000000001,9546.539379474878
0.35046600000000017,8097.165991902925
