Time,Frequency
7.599999999999999e-05,50632.91139240507
0.000156,50632.91139240507
0.000234,50314.46540880502
0.000314,49689.44099378882
0.000393,47904.19161676648
0.000475,34482.75862068966
0.00056,31746.031746031753
0.000707,8888.888888888889
0.0008119999999999999,9039.54802259887
0.001607,44198.89502762432
0.001697,43956.043956043985
0.0017879999999999999,43243.24324324323
0.0018789999999999998,42780.748663101534
0.001973,43010.75268817195
0.002066,43010.75268817195
0.0021590000000000003,42328.04232804225
0.0022520000000000005,41884.81675392666
0.0023480000000000007,42105.263157894726
0.0024430000000000007,41884.81675392666
0.0025380000000000008,41450.77720207253
0.002634000000000001,41237.113402061914
0.002731000000000001,41025.64102564105
0.0028280000000000007,40816.32653061225
0.0029260000000000006,40816.32653061225
0.0030240000000000006,40609.137055837535
0.0031220000000000006,40404.04040404035
0.0032210000000000008,40404.04040404035
0.003320000000000001,39999.999999999985
0.003419000000000001,39999.999999999985
0.003520000000000001,40201.00502512564
0.003619000000000001,39800.995024875665
0.003719000000000001,39603.96039603962
0.003820000000000001,39603.96039603953
0.08650999999999999,40816.32653061477
0.08658799999999998,41025.641025643796
0.08670599999999998,51282.05128205474
0.08678299999999997,50000.00000000204
0.08686199999999997,49382.71604938409
0.08694299999999996,49689.44099379052
0.08702399999999996,48780.4878048788
0.08710399999999996,42553.19148935998
0.08718799999999996,43010.752688170745
0.08729199999999997,48192.7710843375
0.08737399999999997,47619.047619047196
0.08745799999999997,47904.19161676633
0.08754199999999997,41884.81675392742
0.08762499999999997,37383.17757009486
0.08773299999999996,41666.66666666716
0.08783899999999996,46511.62790697526
0.15161399999999997,76190.47619048055
0.15166599999999997,74766.35514018971
0.15171899999999997,73394.4954128454
0.15177299999999996,73394.4954128454
0.15182799999999996,72072.07207207209
0.15188199999999996,71428.5714285708
0.15193899999999996,72072.07207207209
0.15199399999999996,70796.4601769899
0.15204999999999996,68965.51724137635
0.15210699999999996,67226.890756298
0.15216599999999997,66115.70247933338
0.15222599999999997,63492.06349205594
0.15228699999999998,37209.30232557781
0.152352,37209.30232557781
0.152502,61068.70229006702
0.152567,60606.06060605097
0.15263300000000002,59701.49253730319
0.15269900000000003,57971.014492753944
0.15276700000000004,56737.58865249254
0.15283700000000003,55555.55555556424
0.15290800000000002,54794.52054795291
0.152981,54421.76870749022
0.153054,53333.33333333921
0.153128,52631.57894737345
0.15320399999999998,51948.05194805617
0.15327999999999997,51282.05128205474
0.15335799999999997,50314.46540880741
0.15343599999999996,49382.71604938409
0.15351699999999996,49079.75460122805
0.15359799999999996,37383.17757009486
0.15367999999999996,37558.68544601098
0.15381199999999995,48484.84848484893
0.15389299999999995,47337.27810650818
0.15397699999999995,47058.8235294108
0.15406199999999995,45714.2857142835
0.15414699999999995,34934.49781659282
0.15423699999999996,35087.719298244694
0.15437599999999996,45454.545454543004
0.15446499999999996,45454.545454543004
0.15455199999999997,44943.820224716204
0.15464099999999997,44198.895027620776
0.15472999999999998,43715.84699453158
0.154822,43010.75268816754
0.154913,43010.75268816754
0.155008,43243.243243238925
0.15509900000000001,42780.74866309692
0.15519300000000003,43010.75268816754
0.15528600000000004,42328.04232803729
0.15537900000000004,41884.81675392133
0.15547500000000006,41884.81675392133
0.15557000000000007,41237.113402061914
0.23193000000000008,84210.52631580367
0.23197700000000007,82474.22680413563
0.23202500000000006,80000.0000000088
0.23207400000000006,77669.9029126274
0.23212500000000005,76923.07692308212
0.23217700000000005,76190.47619048055
0.23222900000000005,74766.35514018971
