Time,Frequency
9.2e-05,42780.74866310161
0.000185,41666.666666666664
0.000279,40609.13705583757
0.000377,40404.04040404041
0.00047599999999999997,39800.99502487562
0.000575,38461.53846153847
0.000677,38461.53846153847
0.000783,38834.95145631069
0.0008849999999999999,37558.68544600941
0.0009889999999999999,36866.359447004616
0.0010979999999999998,32520.325203252043
0.0012059999999999998,31746.031746031767
0.0013439999999999997,31372.549019607843
0.0014579999999999997,31620.5533596838
0.0015989999999999997,34934.49781659392
0.0017109999999999996,33755.27426160337
0.0018279999999999995,33472.80334728029
0.0019479999999999996,33333.33333333331
0.002067,32786.885245901656
0.002188,32520.325203252072
0.0023109999999999997,32258.064516129038
0.0024339999999999995,31872.509960159372
0.0025589999999999996,31496.062992125997
0.0026849999999999995,31128.40466926072
0.0028129999999999995,30888.030888030928
0.0029419999999999993,31007.7519379845
0.003071999999999999,17429.193899782127
0.110374,21164.021164020978
0.110483,12678.288431061676
0.110752,17897.09172259496
0.111114,46511.62790697526
0.111199,45454.545454543004
0.11128600000000001,44444.44444444454
0.11137500000000002,43478.260869567646
0.11146600000000001,42780.748663103266
0.111559,41884.81675392742
0.111653,41237.113402061914
0.11175,40816.326530611885
0.111847,39800.99502487429
0.111946,39215.686274507934
0.11204800000000001,39024.390243900394
0.11215000000000001,38647.342995166706
0.11225300000000002,37914.69194312745
0.11235700000000003,37383.17757009486
0.11246400000000002,37558.68544601098
0.11257100000000002,37383.17757009486
0.11267700000000001,36697.2477064227
0.11278500000000001,35555.55555555508
0.11289500000000001,34934.49781659282
0.11301000000000001,34782.60869565097
0.11312400000000002,34042.55319148949
0.11324000000000002,34042.55319148949
0.11335900000000002,33898.30508474575
0.11347500000000002,33333.33333333469
0.11359500000000002,32921.8106995894
0.11371500000000001,32653.061224490433
0.11383800000000001,32388.6639676117
0.11396,31999.99999999997
0.114085,31746.031746031465
0.11421,31496.062992125462
0.11433700000000001,31372.549019607202
0.11446400000000001,31007.751937983507
0.11459200000000001,30888.03088802979
0.11472200000000002,30769.230769229558
0.11485100000000002,30651.340996167266
0.11498200000000003,30303.030303030264
0.11511200000000003,19323.671497584648
0.11524600000000003,11065.006915629301
0.19109100000000004,57142.857142856636
0.19116000000000005,55944.05594406515
0.19123100000000004,54421.76870749022
0.19130300000000003,52287.58169935102
0.19137800000000002,51282.05128205474
0.19145600000000002,51282.05128205474
0.191534,31496.062992125462
0.191612,31007.751937983507
0.19178800000000001,48484.84848484893
0.19187,47337.27810650818
0.191953,45714.2857142835
0.19203900000000002,44692.73743016448
0.19212800000000002,44198.895027620776
0.19221800000000003,43478.26086956108
0.19230900000000004,42780.74866309692
0.19240200000000005,42105.26315788953
0.19249600000000006,41450.77720206685
0.19259200000000007,40816.326530611885
0.19268900000000008,40201.00502513028
0.19278800000000007,39800.99502487978
0.19288800000000006,39024.390243905684
0.19298900000000005,38647.342995171886
0.19309300000000004,38647.342995171886
0.19319600000000003,37914.69194312995
0.19330000000000003,37735.849056605555
0.19340700000000002,37209.30232558261
0.19351200000000002,36036.03603603604
0.19362200000000002,36529.68036529731
0.19373400000000002,35874.43946188325
0.193841,34334.763948496235
0.19395700000000002,34782.60869565097
0.19407400000000002,34482.758620688175
0.19418700000000003,33898.305084743755
0.19430600000000003,33755.27426160124
0.19442300000000004,33472.80334727796
0.19454300000000005,33195.020746885355
0.19466200000000006,32786.88524589869
0.19478400000000007,32520.325203248864
0.19490600000000008,32258.064516125654
0.1950300000000001,32128.514056225
0.1951540000000001,31746.03174603496
0.1952790000000001,31372.549019610615
0.19540600000000008,30888.0308880331
0.19553400000000007,30769.230769232843
0.19566500000000006,31007.751937986843
0.19579400000000005,26229.508196721337
0.19592300000000004,27303.754266210162
0.19609900000000005,32388.6639676117
0.19621600000000006,31496.062992125462
0.19634600000000005,23391.812865496464
0.19647000000000006,13355.592654424298
0.19668800000000006,13559.322033898778
0.19706900000000005,24242.424242424466
0.19727800000000004,8639.308855291481
0.19820400000000005,11034.482758620637
0.20156700000000005,14260.24955436705
0.20184400000000005,17857.1428571427
0.20212800000000006,28169.0140845064
0.20229200000000006,17167.381974248117
0.20241200000000006,13675.213675213625
0.20384700000000006,9029.345372460519
0.20431000000000005,10349.288486416614
0.20629100000000003,17857.142857143805
0.20641700000000002,11713.030746705896
0.206739,14953.271028037168
0.2071,16161.61616161631
0.213078,14311.270125223513
0.213193,9237.875288683543
0.213637,12738.85350318436
0.214059,14109.347442680479
0.214265,10309.278350515478
0.231519,11940.29850746311
0.25248099999999996,55555.55555556424
0.25255199999999994,52980.13245032683
0.25262499999999993,37558.685446006086
0.25270299999999996,16913.319238900593
0.25283799999999995,18957.345971564973
0.25317599999999996,46783.62573100052
0.25325999999999993,45714.28571429075
0.25334699999999993,44692.73743017141
0.2534349999999999,43715.84699453821
0.2535259999999999,43243.24324324541
0.2536179999999999,42780.748663103266
0.2537109999999999,42105.263157901834
0.2538049999999999,41450.777202072815
0.2539009999999999,40609.137055837
0.2539979999999999,40201.00502512467
0.2540979999999999,39800.99502487429
0.2541969999999999,38647.342995166706
0.2542989999999999,38277.51196171979
0.2544039999999999,38461.53846154106
0.2545079999999999,37914.691943124955
0.2546119999999999,36866.359447000745
0.2547189999999999,36697.2477064227
0.2548289999999999,36697.2477064227
0.2549369999999999,35555.55555555947
0.2550469999999999,34482.758620696426
0.2551619999999999,34934.49781659705
0.25527899999999987,34632.034632037445
0.25539099999999987,33613.445378156845
0.25550999999999985,33613.445378156845
0.25562899999999983,33472.80334728184
0.2557479999999998,33333.33333333084
0.2558679999999998,32921.8106995894
0.2559879999999998,32388.6639676117
0.2561109999999998,31999.99999999642
0.2562349999999998,30888.03088802979
0.25636099999999984,24242.424242424466
0.3188059999999998,13605.442176869987
0.3191809999999998,26666.66666666467
0.31939399999999984,46242.774566479675
0.31948099999999985,45197.74011299876
0.3195669999999998,43715.84699453821
0.31965799999999983,43243.24324324541
0.3197499999999998,42553.19148935684
0.3198429999999998,41666.666666661135
0.31993799999999983,41025.64102564087
0.32003499999999985,40404.04040404531
0.32013299999999983,39408.866995072196
0.3202329999999998,39024.390243900394
0.32033599999999984,39024.390243900394
0.32043799999999983,38095.238095230205
0.32054099999999985,37735.849056595674
0.3206479999999999,37558.685446006086
0.3207529999999999,36866.359447000745
0.3208609999999999,36036.03603603604
0.3209699999999999,35242.29074890222
0.3210829999999999,34782.60869565097
0.3211969999999999,34334.763948500324
0.3213129999999999,34042.553191491505
0.3214299999999999,33613.445378149
0.3215479999999999,33333.33333333084
0.3216679999999999,33057.85123966669
0.3217879999999999,32653.061224490433
0.3219099999999999,32388.6639676117
0.3220329999999999,32128.514056225
0.3221569999999999,31872.50996015921
0.3222819999999999,31496.06299212202
0.3224079999999999,31128.404669259824
0.32253599999999993,31007.751937986843
0.3226649999999999,30769.230769232843
0.3227939999999999,30418.250950568814
0.3229249999999999,18604.651162788905
0.3230569999999999,10025.062656641341
0.424656,41666.66666667318
0.42475399999999996,41884.81675392742
0.42484799999999995,40201.00502512467
0.42494499999999996,39603.96039604353
0.42504699999999995,39800.99502487429
0.42514699999999994,39024.390243900394
0.42524799999999996,38647.342995166706
0.42535199999999995,38277.51196171979
0.42545499999999997,37558.685446006086
0.42556099999999997,37037.03703702855
0.425668,36199.09502262006
0.425777,35242.29074890222
0.425889,34482.758620696426
0.426004,34334.763948500324
0.42612099999999997,34188.03418803244
0.426237,33755.2742616052
0.426355,33333.333333338545
0.42647399999999996,32921.8106995894
0.42659499999999995,32653.061224490433
0.42671699999999996,32258.064516132872
0.42683999999999994,32000.000000003525
0.42696499999999993,31746.03174603496
0.4270899999999999,31372.549019607202
0.4272169999999999,30888.03088802979
0.4273449999999999,30651.340996167266
0.4274759999999999,30651.340996167266
0.42760599999999993,30534.35114503998
0.4277369999999999,30188.679245281284
0.4278679999999999,26315.789473681918
0.42800199999999994,11019.283746556406
