Time,Frequency
0.00022099999999999998,16806.722689075632
0.00045099999999999996,15748.031496062993
0.0006969999999999999,14388.489208633096
0.0009589999999999999,14440.433212996391
0.0012529999999999998,14209.591474245111
0.0015129999999999998,15533.980582524271
0.001816,14925.373134328358
0.002028,15564.202334630347
0.002352,18735.362997658085
0.002542,14414.414414414416
0.002779,11235.955056179775
0.003097,8781.55872667399
0.0034909999999999997,9227.220299884668
0.004007999999999999,11173.184357541906
0.004357999999999999,12558.869701726837
0.004723999999999999,16393.4426229508
0.0049949999999999994,18306.63615560641
0.005212,13816.925734024187
0.005431999999999999,12800.000000000007
0.005790999999999999,15810.276679841912
0.006056999999999999,16161.616161616168
0.006296999999999999,14388.489208633091
0.006551999999999999,13651.877133105809
0.006852999999999999,12195.121951219522
0.0071379999999999985,13559.32203389832
0.007508999999999998,16877.637130801733
0.007727999999999998,13651.877133105829
0.007982999999999997,11173.184357541906
0.008313999999999997,13722.126929674096
0.008698999999999997,19093.078758949836
0.008896999999999997,17278.61771058316
0.009117999999999998,15686.274509803921
0.009359999999999997,12924.071082390921
0.009627999999999998,13864.818024263404
0.009978999999999998,16701.461377870553
0.010204999999999999,15968.063872255498
0.010457999999999999,17353.579175705003
0.010705999999999999,18348.623853211055
0.010918999999999998,14362.657091561978
0.011141999999999997,13223.140495867776
0.011475999999999997,16949.152542372874
0.011746999999999997,19002.375296912138
0.011947999999999997,16913.319238900654
0.012167999999999997,13093.28968903436
0.012420999999999996,14492.753623188395
0.012778999999999997,16161.616161616197
0.012972999999999997,14787.430683918674
0.013273999999999996,15009.380863039385
0.013513999999999997,11379.800853485056
0.013806999999999996,14010.507880910674
0.014216999999999997,19559.902200489014
0.014377999999999997,17204.301075268813
0.014625999999999997,18912.529550827432
0.014842999999999997,15779.092702169664
0.015048999999999996,14492.75362318844
0.015349999999999996,11157.60111576013
0.015600999999999995,9900.990099009927
0.016066999999999994,13223.140495867814
0.016408999999999993,14897.57914338922
0.016671999999999992,13377.926421404653
0.016945999999999992,13722.126929674096
0.017269999999999994,12841.091492776915
0.017528999999999993,11299.435028248583
0.017892999999999992,10243.277848911646
0.018236999999999993,10389.610389610392
0.018673999999999993,13157.894736842085
0.019006999999999993,11251.758087201128
0.019281999999999994,8130.081300813018
0.019717999999999992,10178.117048346076
0.020265999999999992,13223.140495867814
0.02050399999999999,13913.04347826089
0.02087099999999999,16701.461377870553
0.02107899999999999,15296.367112810733
0.02134999999999999,14571.948998178575
