Time,Frequency
0.000126,32258.064516129038
0.000249,31372.549019607843
0.000374,31128.404669260693
0.000504,31249.999999999996
0.000631,31007.7519379845
0.00076,30769.230769230766
0.000889,18306.636155606404
0.00102,17204.301075268813
0.0013260000000000001,27491.408934707903
0.0014850000000000002,29850.746268656716
0.0016170000000000002,13986.01398601399
0.12001899999999999,12558.869701726871
0.12037299999999998,16194.331983805396
0.12065599999999999,14953.271028037168
0.12086699999999999,12738.85350318464
0.121191,19184.652278177426
0.12149499999999999,25078.369905956126
0.121608,24767.801857584844
0.12181399999999999,33755.27426160322
0.121931,33898.30508474575
0.12205099999999999,33755.27426160322
0.122167,26229.508196721337
0.122288,19950.12468827937
0.122472,23391.812865497413
0.12268899999999999,32258.064516129263
0.12281399999999999,31872.50996015921
0.12293699999999999,31372.549019607202
0.123065,31128.404669259824
0.123192,31372.549019607202
0.123322,31372.549019607202
0.123447,30418.25095057042
0.123577,20151.13350125972
0.12371,20304.5685279185
0.123974,30418.25095057042
0.124104,17130.620985010883
0.124237,11204.481792716988
0.124571,14519.056261342754
0.124951,15037.593984962274
0.23300300000000002,33472.80334727796
0.23314700000000002,36697.24770641802
0.23324200000000003,32653.061224486733
0.23336500000000004,29411.76470587995
0.23348700000000006,31746.031746031465
0.23363700000000007,39024.390243905684
0.23373900000000006,38834.9514563137
0.23384200000000005,30534.35114503998
0.23394500000000004,30303.030303031857
0.23410400000000003,33755.2742616052
0.23420900000000003,33057.85123967048
0.23434100000000002,36363.636363636695
0.23445100000000002,36697.2477064227
0.23456100000000002,36036.03603603604
0.23466900000000002,35087.719298244694
0.23478300000000002,35242.2907488979
0.23489700000000002,34482.758620688175
0.23501000000000002,34482.758620688175
0.23512900000000003,34188.03418803244
0.23524200000000003,33613.445378149
0.23536300000000004,33472.80334727796
0.23548000000000005,32786.88524589869
0.23560200000000006,32921.810699585636
0.23572400000000007,32653.061224486733
0.23584500000000008,32388.66396760806
0.2359690000000001,32128.514056225
0.2360920000000001,31372.549019610615
0.2362180000000001,31250.00000000263
0.23634700000000008,31620.55335968686
0.23647400000000007,31372.549019610615
0.23660000000000006,30769.230769232843
0.23672900000000005,30418.250950572023
0.23686000000000004,30534.35114503998
0.23699200000000004,30651.340996170526
0.23712200000000003,30075.187969926115
0.23725300000000002,29850.74626865778
0.23738800000000002,29962.546816480582
0.237521,29629.629629630457
0.237655,29629.629629630457
0.237791,29629.629629630457
0.237925,29411.76470588295
0.238061,29304.02930402979
0.349174,44198.89502762755
0.349265,43956.043956053625
0.34935499999999997,43010.75268818037
0.34944699999999995,42553.191489369405
0.34954099999999994,42105.263157901834
0.3496349999999999,41450.777202072815
0.3497309999999999,41237.11340205601
0.3498279999999999,40816.32653060611
0.34992499999999993,39999.999999993306
0.35002399999999995,39800.99502487429
0.35012499999999996,39215.68627451327
0.35022499999999995,38647.342995166706
0.35032899999999995,38647.342995166706
0.35043199999999997,38461.53846154106
0.35053599999999996,37914.691943124955
0.35063999999999995,37735.849056595674
0.350747,36697.2477064227
0.350852,36199.095022629146
0.35096499999999997,36199.095022629146
0.35107299999999997,36036.03603603604
0.35118599999999994,35555.5555555507
0.35129499999999997,34934.49781659705
0.351411,34782.608695659364
0.35152399999999995,34334.763948500324
0.3516409999999999,34334.763948500324
0.35175699999999993,33755.2742616052
0.3518739999999999,33472.80334728184
0.3519939999999999,33333.333333338545
0.3521129999999999,32921.8106995894
0.3522339999999999,32786.88524589869
0.3523559999999999,32258.064516125654
0.3524779999999999,31999.99999999642
0.3526039999999999,32128.514056225
0.35272799999999993,31746.03174603496
0.3528529999999999,31372.549019607202
0.3529799999999999,31372.549019607202
0.3531079999999999,31496.062992128904
0.3532349999999999,31128.404669259824
0.3533619999999999,30651.340996167266
0.3534919999999999,30418.250950568814
0.3536229999999999,30418.250950568814
0.35375499999999993,30534.35114503998
0.3538859999999999,30075.187969926115
0.3540169999999999,29520.295202949717
0.3541519999999999,29739.776951670738
0.35428799999999994,30075.187969926115
0.35442099999999993,29962.54681647747
0.3545539999999999,29304.02930402681
0.35468799999999995,29197.08029197118
0.35482699999999995,29411.76470588295
0.35496199999999994,19230.76923077053
0.35509899999999994,19417.47572815685
0.3553779999999999,29304.02930403277
0.3555109999999999,25559.10543131381
0.3556509999999999,14705.882352941475
0.4602059999999999,53691.27516778155
0.4602799999999999,52631.57894737345
0.4603549999999999,51612.90322580105
0.4604319999999999,50955.41401273294
0.4605099999999999,36199.095022629146
0.4605889999999999,12326.656394453856
0.4607309999999999,13490.72512647658
0.46123799999999987,45197.74011299876
0.46132399999999985,43956.043956040216
0.46141499999999985,43478.26086956108
0.46150599999999986,42780.748663103266
0.46159899999999987,42328.042328043506
0.46169299999999985,42105.26315788953
0.46178799999999987,41666.666666661135
0.4618829999999999,41025.64102564087
0.4619799999999999,40816.32653061766
