Time,Frequency
0.000372,10596.026490066224
0.000761,11678.83211678832
0.001127,12158.054711246197
0.001446,13377.926421404678
0.0017850000000000001,15355.086372360838
0.0020440000000000002,12461.059190031148
0.0023060000000000003,10139.416983523444
0.0026860000000000005,9501.187648456058
0.0030950000000000005,12800.000000000007
0.0035280000000000003,15473.887814313357
0.00372,11594.202898550731
0.004045,11527.37752161383
0.00441,14010.507880910674
0.004739,11851.851851851847
0.004981,8918.617614269786
0.005414,10025.062656641603
0.005878,13071.895424836608
0.0062120000000000005,11577.424023154852
0.00649,10854.816824966081
0.006903,14109.34744268078
0.007227,14519.056261343005
0.00747,14678.899082568822
0.007778,14678.899082568845
0.008015,10191.08280254778
0.008322999999999999,10269.576379974324
0.008799999999999999,11816.838995568676
0.009101999999999999,11713.030746705717
0.009477,13266.998341625222
0.009784999999999999,12861.73633440516
0.010079999999999999,10989.010989010996
0.010406999999999998,11958.146487294449
0.010807999999999998,13582.34295415957
0.011075999999999999,13008.130081300793
0.011397,12738.853503184711
0.011691,14545.454545454588
0.012025,17817.371937639207
0.012240999999999998,14598.540145985406
0.012473999999999999,13986.013986013995
0.012788999999999998,14109.34744268078
0.013045999999999999,14311.270125223646
0.013355999999999998,16260.162601626036
0.013604999999999997,13913.043478260848
0.013847999999999997,12269.93865030672
0.014179999999999998,11019.283746556459
0.014499999999999999,10554.089709762533
0.014905999999999999,9852.216748768471
0.015257999999999999,8998.875140607433
0.015718,9626.955475330946
0.016146999999999998,10191.082802547759
0.016548999999999998,11188.811188811183
0.016932,11142.06128133705
0.017263999999999998,10389.610389610392
0.01765,9039.548022598867
0.018033999999999998,10050.251256281388
0.018535,14109.347442680739
0.01883,12698.412698412656
0.019102,10666.666666666657
0.01946,10914.051841746234
0.019852,12638.230647709288
0.020193000000000003,14234.875444839858
0.020485000000000003,14336.917562724027
0.020755000000000003,12903.225806451634
0.021043000000000003,11095.700416088774
0.021375,10752.688172042988
0.021764000000000002,10973.936899862818
0.022119000000000003,13050.57096247963
0.022493000000000003,11816.838995568676
0.022732000000000002,9876.543209876523
0.023170000000000003,11869.436201780398
0.023542000000000004,12139.605462822461
0.023844000000000004,10443.864229765022
0.024201000000000004,9876.543209876565
0.024610000000000003,10484.92791612058
0.025011000000000002,9720.534629404608
0.025373000000000003,10362.694300518157
0.025834000000000003,10243.277848911646
0.026145,8695.652173913037
0.026615000000000003,9153.318077803206
0.027065000000000002,10512.483574244397
0.027489000000000003,10652.4633821571
0.027826000000000004,10088.272383354324
0.028240000000000005,10840.108401083973
0.028619000000000006,13888.888888888885
0.028978000000000007,13864.818024263488
0.029195000000000006,10899.182561307924
0.029555000000000005,10709.504685408334
0.029929000000000004,9779.951100244507
0.030302000000000003,12195.121951219506
0.030747000000000003,17353.579175705003
0.032019000000000006,11004.126547455318
0.032385000000000004,12307.692307692349
0.032746000000000004,12698.412698412727
0.033035,11799.410029498558
0.033376,11577.424023154896
0.033713,10825.439783491152
0.034067,10256.410256410218
0.034452,10204.081632653062
0.034847,13422.818791946323
0.035236,13793.10344827593
0.035443,12403.100775193803
0.035816,16563.14699792946
0.036088,16260.162601626036
0.036299000000000005,13840.830449827105
0.03658,10217.113665389541
0.036877,8316.008316008338
0.037363,9840.09840098408
0.037839,12307.692307692349
0.038175999999999995,11267.605633802781
0.038488999999999995,12678.288431061814
0.038886,13961.605584642304
0.039119999999999995,12698.412698412727
0.039458999999999994,13816.925734024271
0.039749999999999994,13937.282229965202
0.04003799999999999,14787.430683918674
0.04032399999999999,12944.983818770215
0.04057899999999999,11080.332409972292
0.04094199999999999,9900.990099009947
0.04130099999999999,10854.816824966158
0.04174999999999999,13513.51351351362
0.042037999999999985,12718.60095389512
0.042341999999999984,13628.620102214714
0.04266699999999998,12698.412698412727
0.04292899999999998,10165.184243964384
0.04329699999999998,9696.969696969705
0.043715999999999984,9378.663540445492
0.04412199999999998,10854.816824966056
0.044568999999999984,10322.580645161319
0.04485899999999998,10958.904109589019
0.04534399999999998,12882.447665056288
0.045588999999999984,12326.656394452933
0.045964999999999985,11782.032400589118
0.04623799999999999,10943.912448700477
0.046643999999999984,11661.807580174942
0.04696899999999998,10854.816824966056
0.04732999999999998,11764.70588235294
0.047705999999999985,10709.504685408334
0.04800999999999998,10416.666666666695
0.04845299999999998,11594.20289855079
0.04877799999999998,10825.439783491254
0.04914299999999998,10695.18716577542
0.04951699999999998,11527.37752161383
0.04989099999999998,12012.012012012014
0.05021099999999998,10596.026490066242
0.05055699999999998,10484.92791612058
0.05096599999999998,10680.907877169564
0.05131999999999998,9975.062344139686
0.051714999999999976,11379.80085348514
0.052121999999999974,12213.740458015345
0.05241799999999997,10680.907877169564
0.05277699999999997,11363.636363636311
0.05316699999999997,12519.56181533645
0.05348099999999997,11299.435028248583
0.05380599999999997,9400.705052878915
0.05418899999999997,10928.961748633828
0.054656999999999976,13008.130081300866
0.05492099999999998,10471.204188481759
0.055271999999999974,10269.576379974393
0.05568499999999997,11142.061281337103
0.05605099999999997,10958.904109589019
0.05640299999999997,11560.693641618413
0.05678099999999997,12048.192771084248
0.05709499999999997,8510.63829787231
0.057444999999999975,8221.993833504612
0.058034999999999975,11887.07280832095
0.05841799999999998,12480.499219968882
0.058707999999999975,10884.353741496605
0.05905899999999997,11560.693641618413
0.059442999999999975,14059.753954305797
0.05975099999999998,15936.254980079824
0.060011999999999975,14814.814814814847
0.06025299999999997,12903.22580645156
0.060551999999999974,13445.378151260385
0.060872999999999976,13445.378151260385
0.06114699999999998,12638.230647709288
0.06146799999999998,11188.811188811183
0.06177999999999998,11816.838995568616
0.06218299999999998,12403.100775193803
0.062456999999999985,11560.693641618527
0.06282799999999998,12345.67901234576
0.06314899999999998,13605.442176870949
0.06347599999999998,16293.279022403543
0.06373699999999997,13377.926421404964
0.06396699999999997,10349.288486416614
0.06433499999999996,10596.026490066146
0.06473999999999996,11560.693641618527
0.06508999999999997,13400.335008375203
0.06543199999999996,13722.126929674096
0.06568699999999997,13311.148086522675
0.06601499999999996,15717.092337917622
0.06628799999999996,12578.616352201303
0.06652399999999996,11747.430249632875
0.06692399999999996,11782.032400589118
0.06720499999999996,12841.091492776915
0.06760299999999995,14981.273408239513
0.06782799999999996,11730.20527859234
0.06813699999999996,11527.37752161383
0.06850999999999996,12965.96434359792
0.06883099999999996,12345.679012345494
0.06912699999999997,12345.679012345494
0.06947899999999997,11887.072808320829
0.06977499999999998,10781.671159029554
0.07015199999999998,12480.499219968746
0.07051699999999998,14010.507880910633
0.07079299999999998,14732.965009208054
0.07108799999999998,13745.704467353971
0.07133599999999998,13377.926421404653
0.07166999999999998,15267.17557251918
0.07193399999999998,11331.444759206826
0.07219399999999998,10652.4633821571
0.07263999999999998,13223.14049586789
0.07294499999999998,12779.55271565492
0.07324499999999998,10869.565217391297
0.07357099999999998,12422.360248447363
0.07398099999999998,20356.234096691882
0.07421499999999998,15968.063872255443
0.07437399999999998,11644.832605531412
0.07471599999999998,12738.85350318464
0.07506099999999997,13582.34295415945
0.07534399999999998,14285.714285714159
0.07564999999999998,14084.507042253545
0.07590399999999999,12598.42519685046
0.07621799999999998,13400.335008375203
0.07653899999999998,13223.14049586789
0.07681499999999998,12480.499219968746
0.07714399999999998,13536.379018612333
0.07745599999999998,14059.753954305797
0.07773499999999998,12987.012987012873
0.07802499999999998,10296.010296010298
0.07835099999999999,9163.80297823598
0.07880199999999998,11283.497884344126
0.07922399999999999,14159.292035398328
0.07951099999999998,13468.013468013529
0.07978899999999998,10738.255033557109
0.08010499999999998,10568.0317040952
0.08053399999999998,12345.67901234576
0.08086199999999998,12519.56181533645
0.08118199999999998,11126.564673157203
0.08150099999999998,10062.893081760954
0.08190099999999997,9142.857142857134
0.08229599999999998,10582.010582010684
0.08277599999999997,11379.80085348514
0.08305199999999997,9184.845005740563
0.08347899999999997,10204.081632653151
0.08392299999999997,11049.723756906253
0.08426299999999996,11544.011544011557
0.08464699999999996,10943.91244870027
0.08495599999999996,8724.100327153752
0.08537799999999997,9626.955475330946
0.08587299999999996,8791.208791208714
0.08620899999999997,8290.155440414443
0.08678299999999997,8908.685968819638
0.08717399999999997,8611.410118406895
0.08768099999999997,10152.28426395925
0.08810299999999997,10075.566750629685
0.08846899999999998,10869.565217391297
0.08889699999999998,13311.148086522368
0.08920499999999998,11510.791366906455
0.08949799999999998,9638.5542168675
0.08989999999999998,10335.91731266154
0.09032799999999998,10230.179028132929
0.09067399999999998,9768.009768009764
0.09110999999999998,11065.006915629512
0.09149299999999998,10243.277848911783
0.09183299999999997,11251.758087201073
0.09227399999999997,15151.515151515132
0.09254399999999997,12066.365007541533
0.09280199999999997,11940.298507462616
0.09320699999999997,13840.830449827105
0.09347199999999997,13008.130081301013
0.09378499999999997,13179.571663921
0.09408699999999996,13513.51351351362
0.09439199999999996,12232.41590214064
0.09467899999999996,12176.560121765513
0.09504599999999996,13136.288998357997
0.09533599999999996,11251.758087201073
0.09565499999999996,13266.998341625069
0.09604699999999997,18957.345971563725
0.09625799999999997,16393.44262295074
0.09646899999999997,14388.48920863307
0.09674599999999997,12048.192771084376
0.09702499999999997,10322.580645161319
0.09740999999999997,10568.031704095005
0.09779999999999997,12345.679012345494
0.09816699999999998,12461.059190031081
0.09844799999999998,12987.012987012873
0.09880899999999998,13289.036544850382
0.09906399999999999,11976.047904191582
0.09941099999999999,11869.436201780276
0.09973199999999999,11747.430249632875
0.100085,12759.170653907726
0.10041299999999999,11204.481792717206
0.10071199999999998,10781.671159029756
0.10112699999999998,12102.874432677854
0.10145399999999997,12176.560121765513
0.10178799999999998,12539.184952978063
