Time,Frequency
0.000108,36697.247706422015
0.000216,36036.03603603603
0.000326,36036.03603603604
0.000438,37209.30232558141
0.000548,36036.03603603604
0.0006529999999999999,35874.439461883405
0.00077,32921.810699588474
0.0008759999999999999,32258.064516129023
0.001013,36199.095022624424
0.001124,32921.81069958846
0.001234,29090.909090909085
0.0013670000000000002,28268.55123674911
0.0015090000000000001,32128.51405622489
0.0016500000000000002,28985.507246376812
0.0017580000000000002,28776.978417266208
0.0019260000000000002,36036.03603603604
0.002036,36199.09502262439
0.002148,32258.064516129038
0.0022570000000000003,31872.509960159372
0.002396,36199.09502262439
0.0025080000000000002,32388.6639676113
0.0026170000000000004,31746.03174603174
0.0027550000000000005,28673.835125448055
0.0028690000000000005,24242.424242424244
0.0030340000000000002,8574.490889603432
0.01849,8869.179600886917
0.01906,8908.685968819604
0.111866,12678.288431061676
0.112077,13157.894736842161
0.112497,18648.0186480187
0.112685,21333.333333333314
0.112926,18433.17972350273
0.11306,13913.04347826106
0.11335999999999999,18390.80459770153
0.11363499999999999,18099.5475113123
0.11379499999999998,15037.593984962274
0.11407699999999998,20565.552699228767
0.11432699999999998,19230.769230769245
0.11446599999999998,14336.917562723938
0.11474299999999998,17582.417582417696
0.11502399999999999,18779.34272300488
0.11519799999999998,17817.371937639
0.11544999999999998,14787.430683918674
0.11564699999999999,13355.592654423988
0.11599099999999998,15594.541910331398
0.11624599999999999,17241.379310345117
0.11650399999999998,19801.980198019726
0.11670999999999998,15564.202334630332
0.11690799999999998,13864.818024263572
0.11722399999999998,13816.925734024271
0.11748499999999998,9876.54320987648
0.11780299999999998,9456.264775413716
0.11829499999999998,11922.503725782573
0.11864899999999998,13223.14049586789
0.11896599999999997,9101.251422070629
0.34184,10484.927916120389
0.34218,10854.816824966261
0.34363299999999997,8948.54586129748
0.344149,9779.951100244672
0.34452699999999997,12066.36500754204
0.34496699999999997,13888.888888889722
0.4331109999999999,8350.730688935157
0.4705459999999998,9259.259259259517
0.5733959999999995,10973.936899863133
0.5739529999999995,15009.380863042366
0.5741249999999994,11251.75808720261
0.5744859999999994,16494.84536082618
0.5748359999999993,20253.16455696027
0.5749709999999993,20997.375328079816
0.5752309999999994,30418.250950568814
0.5753519999999994,30534.35114503998
0.5754939999999994,29739.776951676875
0.5756139999999994,32258.064516140093
0.5757629999999994,36363.636363636695
0.5758619999999993,36697.24770641335
0.5759829999999994,41237.11340205601
0.5760799999999994,40609.137055837
0.5761769999999994,40609.137055837
0.5762769999999994,40404.04040403398
0.5763739999999994,40404.04040403398
0.5764749999999994,40000.0000000044
0.5765719999999994,34782.608695659364
0.5766749999999994,35087.719298244694
0.5768019999999994,39408.86699506142
0.5769029999999994,39215.68627449193
0.5770049999999994,39215.68627449193
0.5771069999999995,39024.390243900394
0.5772089999999995,38834.95145632417
0.5773119999999995,38647.34299517707
0.5774149999999995,38277.51196171979
0.5775189999999994,38095.238095230205
0.5776239999999995,39024.390243900394
0.5777289999999995,39024.390243900394
0.5778289999999995,38095.238095230205
0.5779339999999995,38461.53846154106
0.5780389999999995,38647.34299517707
0.5781419999999995,37914.69194313493
0.5782459999999995,37735.849056605555
0.5783529999999995,37558.685446006086
0.5784579999999995,37735.849056605555
0.5785659999999995,38095.238095230205
0.5786699999999995,37735.849056585794
0.5787759999999995,37037.037037019036
0.5788819999999996,37558.685446006086
0.5789919999999996,38277.51196171979
0.5790949999999996,37558.685446006086
0.5792009999999996,36529.68036530194
0.5793079999999996,37209.302325587414
0.5794199999999996,37735.849056605555
0.5795229999999996,37209.3023255682
0.5796319999999996,37383.177570085165
0.5797379999999996,37383.177570085165
0.5798459999999996,37209.3023255682
0.5799519999999997,36697.24770641335
0.5800609999999997,37037.03703703807
0.5801699999999997,37037.03703703807
0.5802769999999997,37037.03703703807
0.5803859999999997,37037.03703703807
0.5804929999999997,36697.24770641335
0.5806019999999997,37037.03703703807
0.5807109999999998,36866.359447000745
0.5808179999999997,36529.68036528342
0.5809279999999998,36697.24770641335
0.5810369999999998,36697.24770641335
0.5811459999999998,36363.636363636695
0.5812549999999999,36036.03603604505
0.5813659999999998,36529.68036530194
0.5814769999999998,36697.24770641335
0.5815849999999998,35874.43946186986
0.5816949999999999,36866.359447000745
0.5818079999999999,33057.85123967427
0.5819119999999999,29520.295202949717
0.5820499999999998,19851.116625308096
0.6886369999999998,13651.877133106374
0.6888559999999998,10362.694300518204
0.6892229999999998,13468.013468013844
0.6896279999999998,12618.296529967987
0.6898169999999998,8171.603677221127
0.6907959999999999,10152.28426395925
0.6912799999999999,14134.275618375672
0.6915839999999999,16736.40167364092
0.6918459999999998,16632.016632018232
0.6920619999999998,17391.304347829682
0.6923269999999998,22038.567493119554
0.6925219999999997,22160.664819947993
0.6926899999999997,27586.20689655054
0.6928829999999997,33057.85123967427
0.6929799999999997,30188.679245287607
0.6931249999999997,32653.061224483034
0.6932449999999997,36199.09502262006
0.6933699999999997,41237.11340205601
0.6934659999999997,40816.326530594546
0.6935639999999997,40609.137055837
0.6936619999999998,40609.137055837
0.6937609999999997,40816.326530594546
0.6938589999999998,40609.137055837
0.6939569999999998,39800.99502487429
0.6940559999999998,40404.04040403398
0.6941579999999998,40609.137055837
0.6942539999999998,28985.507246371144
0.6943549999999998,23054.755043228583
0.7415709999999998,8918.617614269424
0.7421049999999998,8743.169398907112
0.7430199999999998,8097.165991902925
0.7434979999999998,8016.0320641278195
0.7631469999999998,8154.943934760368
0.7637239999999998,8213.552361396984
0.7652959999999998,10958.904109588915
0.7669329999999998,9828.009828010052
0.8136489999999997,12738.853503183234
0.8572589999999997,9291.52148664343
0.8718509999999995,8064.516129031414
0.8884209999999997,8238.928939238373
0.9978589999999998,8359.45663531883
1.0243339999999999,40000.0000000044
1.0244449999999998,44692.73743018527
1.0245339999999998,44198.89502762755
1.0246239999999998,43956.043956013404
1.0247149999999998,43715.84699452495
1.0248059999999999,43478.2608695742
1.0248979999999999,43243.24324327136
1.0249899999999998,42780.74866311597
1.0250829999999997,42780.74866311597
1.0251769999999998,42553.191489394536
1.0252699999999997,42328.042328043506
1.0253649999999996,42328.042328043506
1.0254589999999997,42105.26315791414
1.0255539999999996,41884.81675391525
1.0256489999999996,41666.666666624995
1.0257449999999997,41666.666666624995
1.0258409999999998,41666.666666624995
1.0259369999999999,41450.777202048965
1.026033,41237.11340205601
1.02613,41025.64102565255
1.026227,40816.326530640785
1.026325,40609.137055837
1.0264229999999999,40609.137055837
1.026522,40609.137055837
1.0266199999999999,40201.00502511346
1.026719,40201.00502511346
1.026819,40201.00502511346
1.026918,39800.99502489627
1.027018,39800.99502489627
1.027119,39800.99502489627
1.0272189999999999,39408.86699508297
1.0273199999999998,39408.86699508297
1.0274219999999998,39408.86699508297
1.0275229999999997,39215.68627449193
1.0276249999999998,39215.68627449193
1.0277269999999998,39024.390243900394
1.0278289999999999,38834.95145632417
1.0279319999999998,38834.95145632417
1.0280349999999998,38834.95145632417
1.0281379999999998,38834.95145632417
1.0282409999999997,38647.342995156345
1.0283439999999997,38277.511961699456
1.0284479999999998,38277.511961699456
1.0285529999999998,38461.53846149999
1.028657,38095.238095230205
1.028761,37914.69194313493
1.028867,38095.238095230205
1.028972,38095.238095230205
1.029077,37914.69194313493
1.029182,37914.69194313493
1.029288,37914.69194313493
1.029393,37558.685446006086
1.029499,37558.685446006086
1.029606,37383.177570104555
1.029712,37209.3023255682
1.02982,37383.17757006577
1.029927,37209.3023255682
1.0300340000000001,37037.03703703807
1.0301420000000001,37209.3023255682
1.03025,37037.03703703807
1.0303570000000002,37209.30232560663
1.030466,37383.177570104555
1.030572,36866.35944701961
1.03068,36866.35944701961
1.030789,36697.24770641335
1.030897,36697.24770641335
1.031007,36697.24770641335
1.031115,36363.636363618345
1.031225,36529.68036530194
1.0313350000000001,36529.68036530194
1.031444,36697.24770641335
1.031554,36529.68036530194
1.031662,36199.09502262006
1.031773,36363.636363618345
1.031883,36866.359446981885
1.0319930000000002,36529.68036530194
1.0321000000000002,35242.29074890222
1.0322120000000001,35874.43946186986
1.0323270000000002,37209.3023255682
1.0324350000000002,29739.7769516646
1.4567510000000004,14652.014652016385
1.4571050000000003,28268.5512367458
1.4572970000000003,42780.74866306517
1.4573880000000003,41884.81675391525
1.4574840000000004,42328.042328043506
1.4575790000000004,41666.66666667318
1.4576730000000004,41025.64102565255
1.4577710000000004,41666.66666667318
1.4578680000000004,41666.66666667318
1.4579630000000003,41237.11340205601
1.4580600000000004,41450.777202048965
1.4581570000000004,41450.777202048965
1.4582530000000005,41025.64102565255
1.4583500000000005,41025.64102565255
1.4584480000000004,41025.64102565255
1.4585450000000004,40816.326530640785
1.4586430000000004,40609.137055837
1.4587410000000003,40609.137055837
1.4588400000000004,40404.040404056635
1.4589380000000003,40201.00502511346
1.4590380000000003,40201.00502511346
1.4591370000000004,40000.0000000044
1.4592370000000003,39800.99502489627
1.4593370000000003,39800.99502489627
1.4594380000000002,39800.99502489627
1.4595380000000002,39408.86699508297
1.4596390000000001,39408.86699508297
1.4597410000000002,39603.96039607618
1.459842,39215.68627453461
1.459943,38834.95145632417
1.460046,39215.68627453461
1.460149,39215.68627453461
1.4602499999999998,38834.95145632417
1.4603529999999998,38834.95145632417
1.4604559999999998,39024.390243900394
1.4605589999999997,38647.342995156345
1.4606609999999998,38461.53846154106
1.4607659999999998,38647.342995156345
1.4608689999999998,38461.53846149999
1.4609729999999999,38095.238095230205
1.461077,37914.69194313493
1.461183,37914.69194313493
1.461288,38095.238095230205
1.4613939999999999,38277.511961699456
1.461498,37914.69194313493
1.461603,38095.238095230205
1.461709,37735.849056585794
1.461813,37558.685446006086
1.461921,37914.69194313493
1.462026,37558.685446006086
1.462132,37037.03703703807
1.462239,37383.177570104555
1.462348,37735.849056585794
1.462453,37209.3023255682
1.46256,37209.3023255682
1.462668,37037.03703703807
1.4627750000000002,37209.30232560663
1.462884,37037.03703703807
1.46299,36866.359446981885
1.4631,36697.24770641335
1.4632070000000001,36363.63636365505
1.4633180000000001,37735.84905662532
1.463427,37209.30232560663
1.46353,36036.03603604505
1.4636419999999999,36866.359446981885
1.463752,37383.17757006577
1.463859,32921.8106995894
1.463966,29197.08029198301
1.464102,32000.000000017735
1.46424,32921.8106995894
1.4643519999999999,27027.02702702027
1.464483,16460.9053497947
1.5179690000000001,34042.553191491505
1.518113,36199.09502262006
1.518204,32786.8852459136
1.518334,34632.03463205409
1.518448,27397.260273976455
1.518565,11994.002998501232
1.51874,10723.860589813577
1.519232,12383.900928794019
1.7439639999999996,24922.118380061085
1.7441519999999997,27397.260273976455
1.7442849999999996,24844.720496899543
1.7444439999999997,27681.66089965554
1.7446069999999996,38095.238095230205
1.7447329999999996,48484.84848485709
1.7448169999999996,47058.8235294108
1.7448979999999996,46511.62790696025
1.7449869999999996,46783.625730954955
1.7450699999999997,46242.774566479675
1.7451579999999998,46511.627907020295
1.7452429999999997,36866.35944701961
1.7453299999999996,36199.09502262006
1.7454599999999996,39800.9950248523
1.7455509999999996,32921.8106995894
1.7456609999999997,29520.29520296181
1.7457939999999996,32000.000000017735
1.7459319999999996,32000.000000017735
1.7460439999999995,24464.831804283873
1.7461819999999995,13628.620102217132
1.7463709999999995,9400.705052879683
1.7467689999999993,14035.087719299245
1.7472219999999994,27777.77777779283
1.7473389999999993,21857.923497275737
1.7475099999999992,16227.180527388151
1.7477049999999992,20304.5685279185
1.748002999999999,41237.11340205601
1.7480989999999992,40201.005025158316
1.7481969999999991,32000.000000017735
