Time,Frequency
0.00011999999999999999,33472.803347280336
0.00023799999999999998,33057.85123966942
0.000359,32520.325203252025
0.00048,32388.663967611323
0.0006050000000000001,31620.5533596838
0.0007270000000000001,28469.750889679726
0.000858,28673.835125448033
0.001008,32000.0
0.001137,32000.0
0.001258,30888.0308880309
0.001387,27777.777777777792
0.001517,25000.000000000004
0.0016749999999999998,27397.260273972588
0.0018369999999999999,30888.0308880309
0.001967,30769.23076923079
0.0020959999999999998,30651.34099616859
0.002227,30651.34099616859
0.0023569999999999997,30418.250950570316
0.0024879999999999998,30418.250950570316
0.00262,30075.18796992479
0.002751,29739.776951672848
0.002886,29850.746268656716
0.00302,29850.746268656716
0.003154,29411.764705882342
0.003288,29520.29520295203
0.0034260000000000002,29411.76470588239
0.003559,29304.029304029325
0.003698,29411.76470588239
0.003832,28985.507246376837
0.00397,29197.08029197081
0.004108,29197.08029197081
0.0042439999999999995,28985.50724637679
0.004382,28673.835125448055
0.00452,28776.97841726623
0.004660999999999999,28776.97841726623
0.004797999999999999,28673.835125448055
0.004938999999999999,28673.835125448055
0.005076999999999999,28469.750889679715
0.005217999999999999,28368.79432624112
0.005357999999999999,28268.551236749176
0.005499999999999999,28268.551236749176
0.0056409999999999984,28070.175438596525
0.005782999999999998,27777.77777777777
0.005925999999999998,27972.02797202799
0.006070999999999998,27586.206896551776
0.006211999999999998,24922.118380062297
0.006360999999999998,15065.91337099811
0.143974,21390.374331550047
0.144224,23598.820058996636
0.144348,15968.063872255443
0.144563,8602.150537634277
0.145493,14678.899082569078
0.145878,24539.877300614025
0.146038,24242.424242424466
0.146204,21739.130434782182
0.146368,21680.21680216754
0.146572,26578.073089701375
0.146737,29304.02930402979
0.146873,29520.29520295274
0.14701,29520.29520295274
0.147144,26143.79084967314
0.147281,25889.967637540143
0.14745,28776.97841726614
0.14759,28880.866425992834
0.147728,28776.97841726614
0.147867,28571.428571428318
0.148006,28368.794326240684
0.148147,28571.428571428318
0.148288,28571.428571428318
0.148427,28368.794326240684
0.148568,28268.55123674857
0.148709,27972.027972027143
0.148851,28268.55123674857
0.14899500000000002,28469.750889679362
0.14913400000000002,27777.77777777677
0.14927600000000002,27874.564459929396
0.14942200000000003,27972.027972027143
0.14956300000000003,27681.66089965288
0.14970800000000004,27681.66089965288
0.14985200000000004,27586.20689655054
0.14999700000000005,27874.564459929396
0.15014200000000005,20253.164556961696
0.15028400000000006,11747.430249632635
0.15053700000000006,8080.8080808079285
0.3910640000000001,12924.071082391356
0.39143800000000006,20887.728459528815
0.39168300000000006,16666.66666666542
0.3918210000000001,17467.24890829641
0.3921630000000001,27586.20689655054
0.3922790000000001,21164.021164021753
0.3924530000000001,20887.72845953184
0.3926570000000001,24169.184290032386
0.3928360000000001,21798.365122615436
0.39298800000000006,16359.918200408423
0.3932030000000001,13582.34295415945
0.3934770000000001,13400.33500837489
0.3937920000000001,19464.720194647452
0.3940740000000001,30534.35114503998
0.3942030000000001,30651.340996167266
0.3943360000000001,27681.660899650222
0.3944640000000001,27118.64406779245
0.3946250000000001,30188.679245281284
0.39475900000000014,30303.030303031857
0.39489000000000013,30075.187969926115
0.3950230000000001,29850.74626865778
0.3951560000000001,29739.776951670738
0.3952910000000001,29629.629629624364
0.39542500000000014,29411.764705876947
0.39556100000000016,29629.629629624364
0.3956970000000002,29629.629629624364
0.3958310000000002,29197.080291965263
0.39596700000000024,29304.02930402681
0.39610500000000026,29304.02930402681
0.39624000000000026,29090.90909090642
0.3963780000000003,29090.90909090642
0.3965150000000003,29090.90909090642
0.3966530000000003,28776.97841726614
0.3967900000000003,28673.835125445024
0.3969310000000003,28776.97841726614
