Time,Frequency
9.499999999999999e-05,40609.13705583756
0.000192,39603.960396039605
0.000292,39024.39024390245
0.000394,38834.951456310686
0.0004969999999999999,38095.23809523809
0.0006,37209.30232558139
0.000707,33195.02074688797
0.000815,13223.140495867772
0.000948,10582.010582010584
0.0014199999999999998,19950.12468827931
0.0017039999999999998,34334.763948497864
0.0018209999999999997,34188.03418803421
0.0019369999999999997,33613.4453781513
0.0020549999999999995,33057.85123966942
0.0021749999999999994,32653.061224489797
0.0022969999999999996,32128.514056224943
0.0024199999999999994,32000.000000000025
0.0025459999999999992,31496.062992125997
0.002669999999999999,20725.388601036266
0.108177,10335.91731266154
0.10885199999999999,41237.113402061914
0.10895099999999999,41666.66666666716
0.10904599999999999,39999.99999999886
0.10914299999999999,39024.390243900394
0.109246,38647.342995169296
0.109348,38277.51196172233
0.110806,29739.776951673804
0.110954,32921.8106995894
0.111075,32520.32520325253
0.11119699999999999,31999.99999999997
0.11132099999999999,28070.175438595754
0.11144699999999999,25641.025641025088
0.111606,20942.40837696371
0.21733999999999998,41450.777202072815
0.217435,40609.13705584272
0.21753299999999998,40201.00502513028
0.21763199999999996,39408.86699507759
0.21773199999999995,38461.53846154106
0.21783499999999995,38095.238095240275
0.21793999999999994,9478.672985782174
0.21804499999999993,8510.638297872372
0.21878399999999992,23323.615160349178
0.21898499999999993,27681.66089965288
0.21912699999999993,30188.679245281284
0.21927399999999994,33755.27426160124
0.21939199999999995,32921.810699585636
0.21951099999999996,32786.88524589869
0.21963499999999997,33057.85123966669
0.21975499999999998,32388.6639676117
0.219877,32128.514056225
0.22000199999999998,31999.99999999997
0.220126,31250.00000000263
0.22025199999999998,27027.027027027874
0.22038199999999997,20565.552699228767
0.22054799999999997,16326.530612245217
0.302322,41666.666666661135
0.302417,40816.32653060611
0.302514,40404.04040403398
0.302613,39999.999999993306
0.30271200000000004,39408.866995072196
0.30281300000000005,38647.342995166706
0.30291500000000005,38095.238095230205
0.30302000000000007,37914.691943124955
0.3031250000000001,37735.849056605555
0.3032310000000001,36866.359447000745
0.3033370000000001,36036.03603602703
0.3034480000000001,36529.680365292676
0.30355900000000013,36199.095022629146
0.30366700000000013,35714.2857142854
0.3037800000000001,35087.719298244694
0.30389100000000013,34782.608695659364
0.3040080000000001,35087.719298253236
0.3041210000000001,34042.553191491505
0.30423600000000006,34042.553191491505
0.30435600000000007,34188.03418804055
0.30447100000000005,33057.85123967427
0.30459,32786.885245906145
0.304713,32786.885245906145
0.304834,32388.6639676117
0.304957,32128.514056225
0.305081,31746.03174603496
0.305206,31620.553359683392
0.30533299999999997,31620.553359683392
0.305459,31128.404669259824
0.30558599999999997,30769.230769226273
0.305716,30651.340996167266
0.305846,30651.340996167266
0.305977,30534.35114503351
0.306107,29850.746268651594
