Time,Frequency
0.000147,27397.2602739726
0.000295,27210.884353741498
0.00043900000000000005,27303.754266211607
0.000589,27586.206896551725
0.000732,26936.02693602694
0.000879,26936.02693602694
0.001029,27118.64406779662
0.001176,26936.02693602694
0.0013239999999999999,26845.63758389261
0.001473,26666.666666666675
0.001622,26666.666666666675
0.0017729999999999998,26666.666666666675
0.0019219999999999999,26490.066225165567
0.0020729999999999998,26490.066225165545
0.002224,26402.640264026413
0.002375,26490.066225165585
0.0025269999999999997,15209.125475285171
0.242149,21739.130434783823
0.242362,29090.909090909357
0.24251699999999998,32520.32520325253
0.242637,31620.55335968686
0.24276299999999998,32258.064516129263
0.24288999999999997,32128.514056225
0.24301099999999998,31372.549019610615
0.24313899999999997,31620.55335968686
0.24326599999999995,31372.549019610615
0.24339199999999994,30769.230769232843
0.24352099999999993,30651.340996170526
0.24365199999999992,30769.230769232843
0.24378199999999992,30534.35114503998
0.2439119999999999,30418.250950572023
0.2440439999999999,30303.030303031857
0.2441749999999999,29962.546816480582
0.2443079999999999,29739.776951673804
0.24444199999999988,29629.629629630457
0.24457699999999988,29629.629629630457
0.24471199999999987,29411.76470588295
0.24484699999999987,29197.08029197118
0.24498399999999987,29197.08029197118
0.24512099999999987,29090.909090909357
0.24525799999999987,28880.866425992834
0.24539599999999986,28880.866425992834
0.24553499999999986,28880.866425992834
0.24567299999999986,28673.835125447877
0.24581199999999986,28571.428571428318
0.24595199999999987,28469.750889679362
0.24609199999999987,28368.794326240684
0.24623299999999987,28368.794326240684
0.24637399999999987,28268.55123674857
0.24651499999999987,28070.175438595754
0.24665699999999988,27972.027972027143
0.24679999999999988,28070.175438595754
0.24694299999999988,27972.027972027143
0.2470849999999999,27874.564459929396
0.2472289999999999,27777.77777777677
0.2473719999999999,27586.20689655054
0.2475169999999999,27681.66089965288
0.2476619999999999,27681.66089965288
0.24780599999999992,27491.408934706633
0.24795099999999992,27397.260273971246
0.24809699999999993,27303.754266210162
0.24824299999999994,27303.754266210162
0.24838999999999994,27210.884353739973
0.24853599999999995,27210.884353739973
0.24868399999999996,27210.884353739973
0.24882999999999997,27027.027027025342
0.24897799999999998,26936.02693602517
0.249126,26936.02693602517
0.249275,26845.637583890773
0.249423,26755.852842807442
0.24957300000000002,26845.637583890773
0.24972200000000003,26755.852842807442
0.24987100000000004,26666.666666667137
0.25002100000000005,26666.666666669604
0.25017100000000003,26490.066225168284
0.250321,26402.640264026602
0.250473,26402.640264026602
0.250624,26315.789473686724
0.250776,26229.508196721337
0.250928,26229.508196721337
0.251081,26229.508196721337
0.251233,26143.79084967077
0.251386,26143.79084967077
0.251539,26143.79084967077
0.251692,26229.508196721337
0.25184500000000004,26490.066225168284
0.251997,26490.066225168284
0.252147,14981.273408240291
0.490795,21052.631578947843
0.491015,20618.556701030957
0.491175,22408.963585434412
0.491403,26845.637583895776
0.49153199999999997,26755.852842809927
0.49170099999999994,30075.18796991984
0.49183099999999996,26315.789473681918
0.491967,26755.852842809927
0.492135,26578.073089701375
0.492266,23668.63905325409
0.492436,23738.872403562505
0.492604,23255.813953491383
0.49277299999999996,25396.82539682909
0.49294799999999994,29090.909090912293
0.4930879999999999,28985.507246376972
0.4932229999999999,28673.835125445024
0.4933639999999999,28985.507246371144
0.49350199999999994,28880.86642598994
0.49363999999999997,28169.0140845064
0.49377899999999997,27972.027972027143
0.493924,28571.428571428318
0.494065,28368.794326240684
0.494204,27972.027972027143
0.494347,28070.17543859849
0.49449,28368.79432624627
0.49463199999999996,27874.56445993209
0.49477199999999993,27586.20689655054
0.49491899999999994,27874.56445993209
0.49506199999999995,27681.66089965554
0.4952059999999999,27586.20689655054
0.49535099999999993,27874.56445993209
0.49549599999999994,27681.66089965554
0.4956379999999999,27397.260273971246
0.4957849999999999,27303.75426621275
0.4959299999999999,27210.88435374511
0.4960779999999999,27303.75426621275
0.4962239999999999,27118.644067797555
0.4963709999999999,27027.02702703041
0.4965189999999999,27118.644067797555
0.49666699999999986,27118.644067797555
0.49681399999999987,26845.637583895776
0.49696199999999985,26755.852842809927
0.49711199999999983,26936.026936027687
0.49726099999999984,26936.026936027687
0.4974089999999998,26666.66666666467
0.49755799999999983,26578.073089701375
0.49770899999999985,26666.666666669604
0.49785899999999983,26666.666666669604
0.4980089999999998,26755.852842809927
0.4981589999999998,26755.852842809927
0.4983079999999998,26666.666666669604
0.4984579999999998,26490.066225168284
0.4986079999999998,26315.789473686724
0.49875999999999976,26229.508196721337
0.49891199999999974,26229.508196721337
0.49906499999999976,26315.789473686724
0.49921699999999974,26315.789473686724
0.49936899999999973,26143.79084967551
0.4995209999999997,25974.025974028085
0.4996749999999997,25974.025974028085
0.4998289999999997,26058.63192182396
0.4999829999999997,25974.025974023403
0.5001359999999997,25723.472668805225
0.5002909999999997,25806.451612900524
0.5004469999999998,25889.967637540143
0.5006009999999997,25641.02564102737
0.5007559999999998,25477.707006375476
0.5009129999999997,25723.472668814407
0.5010699999999997,25723.472668814407
0.5012239999999997,25477.707006375476
0.5013809999999996,25477.707006375476
0.5015379999999996,25396.82539682909
0.5016949999999996,25316.455696203895
0.5018529999999995,25236.593059935974
0.5020109999999995,25316.455696203895
0.5021699999999996,25641.02564102737
0.5023269999999995,25641.02564102737
0.5024819999999995,20942.40837696371
0.7400679999999995,36697.24770641335
0.7401769999999995,36697.24770641335
0.7402859999999996,35874.43946188772
0.7403949999999996,35242.29074890222
0.7405089999999995,35242.29074890222
0.7406219999999996,34632.034632037445
0.7407359999999995,34334.763948492146
0.7408529999999995,34188.03418804055
0.7409689999999995,33613.445378156845
0.7410869999999995,33195.02074688153
0.7412069999999995,33057.85123965911
0.7413279999999995,32786.88524589869
0.7414489999999996,32520.3252032562
0.7415719999999996,32258.064516125654
0.7416949999999995,31746.03174602797
0.7418199999999996,31746.03174602797
0.7419469999999996,31496.062992115134
0.7420719999999996,31128.4046692531
0.7422009999999997,31128.4046692531
0.7423289999999997,30888.03088802979
0.7424579999999997,30769.230769239413
0.7425879999999997,30769.230769239413
0.7427179999999997,30651.340996173785
0.7428479999999996,30303.030303025484
0.7429789999999996,30188.67924527496
0.7431119999999997,30075.187969926115
0.7432439999999997,29962.54681647747
0.7433779999999997,29962.54681647747
0.7435109999999997,29629.629629630457
0.7436449999999997,29411.764705876947
0.7437809999999997,29411.764705876947
0.7439169999999997,29304.029304020853
0.7440529999999997,29090.90909090642
0.7441899999999998,28985.507246382804
0.7443279999999998,28880.86642599573
0.7444659999999997,28880.86642599573
0.7446049999999997,28776.97841726614
0.7447429999999997,28571.428571422653
0.7448829999999997,28571.428571422653
0.7450229999999998,28469.750889682175
0.7451629999999998,28469.750889682175
0.7453039999999997,28368.794326240684
0.7454439999999998,28169.014084511906
0.7455859999999997,28169.014084511906
0.7457279999999997,28070.17543859849
0.7458699999999997,27874.5644599267
0.7460129999999997,27874.5644599267
0.7461569999999997,27874.5644599267
0.7462999999999997,27777.777777771415
0.7464439999999998,27681.66089965554
0.7465879999999998,27586.2068965611
0.7467329999999998,27491.408934714498
0.7468779999999997,27491.408934714498
0.7470239999999997,27397.260273976455
0.7471689999999996,27303.75426621275
0.7473159999999996,27303.75426621275
0.7474619999999996,27210.884353739973
0.7476089999999996,27118.64406779245
0.7477559999999996,27027.02702702027
0.7479039999999997,27027.02702702027
0.7480519999999997,27027.02702702027
0.7481999999999998,26936.026936027687
0.7483479999999998,26755.852842814893
0.7484969999999997,26666.666666669604
0.7486469999999997,26755.852842814893
0.7487969999999997,26666.666666669604
0.7489459999999997,26578.073089701375
0.7490969999999997,26578.073089701375
0.7492469999999997,26490.066225163417
0.7493979999999997,26490.066225163417
0.7495489999999997,26402.640264021764
0.7496999999999997,26315.789473677112
0.7498519999999997,26315.789473677112
0.7500039999999998,26229.508196721337
0.7501559999999998,26143.790849680256
0.7503089999999998,26143.790849680256
0.7504619999999997,26143.790849680256
0.7506149999999997,26058.63192182867
0.7507679999999997,25974.025974028085
0.7509219999999996,25889.967637540143
0.7510759999999996,25889.967637540143
0.7512309999999996,25806.451612900524
0.7513849999999996,25559.105431309275
0.7515409999999997,25641.02564102737
0.7516979999999996,25559.105431309275
