Time,Frequency
0.00020899999999999998,19323.671497584543
0.000387,19464.7201946472
0.000623,20304.568527918786
0.000798,20512.820512820523
0.001017,20779.220779220785
0.0011879999999999998,18348.62385321101
0.0014019999999999998,14897.5791433892
0.0016239999999999998,15444.015444015444
0.0019389999999999998,23255.813953488363
0.002142,25889.96763754043
0.002283,22408.963585434165
0.002451,18475.750577367213
0.00264,17777.77777777778
0.002884,22284.1225626741
0.00309,21220.15915119365
0.003243,17505.4704595186
0.0034669999999999996,18518.518518518515
0.0036999999999999997,19047.619047619057
0.0038989999999999997,20887.728459530044
0.0041199999999999995,26755.852842809385
0.004281999999999999,21390.37433155079
0.004418999999999999,19851.116625310144
0.0046559999999999995,24096.385542168624
0.004822,21621.62162162159
0.004988,17857.142857142837
0.0051920000000000004,17897.091722595065
0.005436000000000001,20833.333333333343
0.005639000000000001,23880.597014925417
0.0058200000000000005,24844.720496894457
0.005974,25889.967637540503
0.006142,27777.77777777777
0.0062829999999999995,24844.72049689439
0.00643,22988.505747126423
0.006605,17977.528089887637
0.006778,14260.249554367205
0.00705,17429.193899782127
0.007339,23809.523809523784
0.007509,20460.358056265948
0.007675,20253.164556962005
0.0079,23121.387283236938
0.00807,20202.020202020176
0.008246000000000002,18867.92452830193
0.008466000000000001,22471.910112359634
0.00867,12383.90092879259
0.008822,11235.95505617979
0.009316,22222.22222222227
0.009533999999999999,26315.78947368417
0.009675999999999999,16771.488469601678
0.009838,16632.016632016675
0.010152999999999999,19656.019656019685
0.010318999999999998,15873.015873015896
0.010559999999999998,18561.484918793543
0.010822999999999998,22222.22222222227
0.010990999999999997,14705.882352941195
0.011182999999999997,15094.339622641532
0.011534999999999997,20671.83462532308
0.011712999999999996,21276.595744680875
0.011921999999999995,24922.118380062297
0.012088999999999996,24024.024024024027
0.012242999999999995,22038.567493112918
0.012421999999999996,24767.80185758511
0.012605999999999996,25396.825396825312
0.012744999999999996,21164.021164021073
0.012920999999999997,17391.304347826073
0.013122999999999998,18223.234624145778
0.013380999999999997,17937.219730941695
0.013561999999999998,19093.078758949916
0.013826999999999997,25236.593059936942
0.013980999999999997,22160.664819944584
0.014143999999999997,20151.133501259457
0.014341999999999997,19230.769230769245
0.014540999999999997,19138.755980861246
0.014757999999999997,19704.433497536942
0.014958999999999997,19093.078758949836
0.015163999999999997,17353.579175704937
0.015377999999999998,18475.75057736716
0.015624999999999998,18912.529550827356
0.015811,17660.044150110298
0.016048,19753.08641975296
0.016264,16494.84536082465
0.016453000000000002,17777.77777777768
0.016749000000000003,26845.637583892647
0.016903000000000005,19950.12468827937
0.017047000000000003,19047.61904761904
0.017304000000000003,22408.963585434194
0.017467000000000003,18779.342723004727
0.017661000000000003,16427.10472279268
0.017893000000000003,17167.381974249012
0.018148,16494.845360824766
0.018359,17467.24890829694
0.018633,18518.518518518442
0.018817,18306.636155606266
0.019065000000000002,16666.666666666624
0.019254000000000004,14209.59147424509
0.019545000000000003,13793.103448275846
0.019817000000000005,14842.300556586331
0.020125000000000004,16293.279022403312
0.020356000000000003,19464.72019464729
0.020616000000000002,25157.232704402606
0.020767,23188.405797101346
0.020934,19950.1246882792
0.021112000000000002,15384.615384615396
0.021335000000000003,16771.48846960174
0.021632000000000002,19999.99999999995
