Time,Frequency
0.000268,15238.095238095242
0.000489,15037.593984962412
0.0007929999999999999,13864.818024263435
0.0010209999999999998,13050.570962479613
0.0013699999999999997,12841.091492776888
0.0016339999999999996,9345.794392523365
4.208752,8528.784648182636
4.458626,9060.022650056962
4.459301,9489.91696322989
4.459509,9791.921664631194
4.460144,26143.790849737168
4.460325999999999,13559.32203390133
4.460449999999999,8368.200836816573
4.460915999999999,12364.760432769632
4.461405999999999,24922.118380095562
4.461562999999999,24316.10942250706
4.461726999999999,20202.02020200566
4.463209999999999,19370.460048426306
4.463379999999999,12882.4476650429
4.579141,20565.552699265452
4.579291,22099.447513813775
4.579529999999999,29411.76470580492
4.5796529999999995,26402.640263973393
4.579802,25806.45161291901
4.579956,16913.319238918455
4.580112,14059.753954315742
4.580429,20671.834625327527
4.580680999999999,30769.230769239413
4.5808159999999996,25396.825396855944
4.580940999999999,17621.145374468342
4.581130999999999,18648.0186480374
4.581394999999999,27397.260273976455
4.581559999999999,26845.637583900774
4.581686999999999,19950.12468827454
4.581857999999999,14981.273408238734
4.582087999999999,16949.152542363903
4.582391999999999,26315.78947361945
4.582559999999999,29304.02930403277
4.582695999999999,29520.295202986
4.582832999999999,29411.764705900958
4.582966999999999,28368.794326296527
4.583104999999999,28469.750889749666
4.583248999999999,28985.50724642944
4.583385999999998,28880.866426030454
4.583524999999998,28673.835125456437
4.583662999999998,20408.163265320392
4.583803999999998,17241.379310377088
4.5840549999999975,20356.23409669907
4.584267999999997,14787.43068391526
4.584447999999997,11661.807580175531
4.584808999999997,12121.212121214272
4.697626999999997,12030.0751879594
4.697806999999997,11220.196353433263
4.698291999999998,21798.365122628624
4.698519999999998,28169.01408453393
4.6986589999999975,27777.77777783566
4.698803999999997,27586.20689658222
4.698946999999997,24464.831804250647
4.699093999999997,26755.85284280496
4.699273999999997,26578.073089750393
4.699392999999997,26143.790849737168
4.699574999999997,25559.10543136367
4.699698999999996,18099.547511328212
4.699887999999996,19047.619047615102
4.700140999999996,22346.368715064917
4.700307999999996,22727.272727249998
4.700498999999996,27491.408934641076
4.7006599999999965,30769.230769134305
4.700789999999997,30303.030302974512
4.700919999999997,29850.74626863923
4.701053999999997,29629.629629581723
4.7011879999999975,29962.54681647747
4.701323999999998,33755.27426169217
4.7014549999999975,25974.025974065535
4.701560999999997,23738.8724035586
4.701762999999997,26315.789473696335
4.701897999999997,25889.967637568046
4.702066999999997,28985.507246336165
4.702206999999997,25157.232704399314
4.702342999999997,25000.000000044387
4.702524999999997,28469.750889749666
4.702662999999997,22408.96358547971
4.702805999999996,17467.248908294296
4.703019999999996,13745.704467341517
4.820292999999997,25236.593059944815
4.820477999999997,26755.85284280496
4.820609999999997,29520.29520288925
4.820776999999997,37383.17756998819
4.820880999999997,36036.03603604505
4.820990999999998,35874.43946186986
4.821102999999997,35398.2300884167
4.821213999999998,35398.2300884167
4.821328999999998,35087.71929812509
4.821439999999998,34632.03463198751
4.8215569999999985,34188.03418805677
4.8216709999999985,33755.27426156566
4.821790999999998,33613.445378094126
4.821907999999999,33195.02074689682
4.822028999999999,32388.66396762626
4.822148999999999,29304.02930403277
4.822275999999999,29629.62962967919
4.822421999999999,32258.064516241182
4.822545999999998,32128.514056318116
4.822669999999998,32000.00000007458
4.8227949999999975,32128.514056318116
4.822919999999997,31746.03174606993
4.823043999999997,31128.40466921276
4.823171999999997,31128.40466921276
4.823300999999997,31372.54901959354
4.823428999999997,30188.679245312902
4.823555999999997,30769.230769239413
4.823693999999997,31620.553359704205
4.823815999999997,30769.230769239413
4.823946999999997,30769.230769239413
4.824075999999997,30534.351145117613
4.824206999999997,30418.250950633017
4.8243379999999965,30418.250950633017
4.824469999999996,29739.776951738244
4.824600999999996,29520.295202986
4.824738999999996,29739.77695164005
4.824871999999996,29197.080291959348
4.825007999999996,29197.080291959348
4.825145999999996,29411.76470580492
4.825281999999996,29304.02930403277
4.825417999999996,28985.50724642944
4.825554999999996,28985.50724642944
4.825693999999996,28880.866426030454
4.8258309999999955,28469.75088965968
4.825970999999996,28368.79432620718
4.826111999999996,28368.79432620718
4.826252999999996,28368.79432620718
4.826393999999996,27874.564459915917
4.826534999999996,27777.777777749998
4.826680999999996,27972.027972027143
4.8268229999999965,27777.77777783566
4.826966999999996,27681.660899698076
4.827110999999996,27586.20689658222
4.827255999999996,27303.754266202403
4.827400999999996,27303.754266202403
4.827548999999996,27874.564459915917
4.827693999999996,27681.660899613
4.827835999999996,19753.086419764466
4.827982999999996,15325.670498106449
5.056725999999996,39603.96039607618
5.056825999999996,39215.68627449193
5.056927999999996,39024.39024385813
5.057029999999996,38277.51196174012
5.057132999999996,37914.69194325463
5.057238999999996,37914.69194325463
5.057343999999995,37558.6854460844
5.057449999999995,36866.359446981885
