Time,Frequency
7.2e-05,54054.05405405407
0.000145,53333.33333333335
0.00021999999999999998,52631.578947368434
0.00029499999999999996,52287.58169934641
0.00037199999999999993,51612.90322580646
0.08206399999999998,47904.19161676633
0.08216299999999999,58394.16058394236
0.08223099999999998,57142.857142856636
0.08229999999999998,55944.055944054286
0.08237099999999999,55172.41379310108
0.08244299999999999,54421.76870747995
0.08251599999999999,53333.33333332934
0.08259,52287.58169934628
0.082666,51612.90322581029
0.082743,50314.46540880741
0.08282099999999999,50000.00000000204
0.08290199999999999,50000.00000000204
0.08298099999999999,50000.00000000204
0.08306199999999998,49382.71604938409
0.08314099999999998,48484.84848484893
0.08322399999999998,48192.7710843375
0.08330599999999998,47619.047619047196
0.08338999999999998,47058.8235294108
0.08347399999999998,18433.17972350214
0.12780399999999997,62992.12598424404
0.12786699999999998,61538.461538452546
0.127931,40404.040404039646
0.127997,39999.99999999886
0.128129,59259.25925924873
0.128197,58394.16058394236
0.12826400000000002,56737.58865249254
0.128334,56338.02816902381
0.128405,55172.413793111635
0.12847599999999998,54054.05405406082
0.12854999999999997,53691.27516779155
0.12862399999999996,52631.57894737345
0.12869899999999995,51612.90322581029
0.12877599999999995,50955.414012741945
0.12885399999999994,50314.46540880741
0.12893299999999994,50000.00000000204
0.12901299999999993,49382.71604938409
0.12909299999999993,49382.71604938409
0.12917499999999993,49382.71604938409
0.12925499999999993,43243.24324324541
0.12933699999999992,27397.26027397385
0.19855099999999992,46242.774566479675
0.19865399999999991,56737.58865249254
0.1987239999999999,55172.413793111635
0.1987949999999999,54054.05405406082
0.19886899999999988,53333.33333333921
0.19894299999999987,52287.58169935102
0.19901899999999986,51612.90322581029
0.19909599999999986,50955.414012741945
0.19917399999999985,51282.05128205474
0.19925299999999985,51282.05128205474
0.19932999999999984,50000.00000000204
0.19940899999999984,49382.71604938409
0.19948999999999983,49382.71604938409
0.19957099999999983,48780.4878048788
0.19965199999999983,48192.7710843375
0.19973499999999983,48192.7710843375
0.19981799999999983,47904.19161676633
0.19990099999999983,47337.27810650818
0.19998499999999983,46783.62573099293
0.20006999999999983,46511.62790697526
0.20015599999999983,46783.62573099293
0.20024199999999984,33755.27426160124
0.20032699999999984,14311.270125223513
0.29860299999999984,54794.52054795291
0.29867599999999983,53333.33333333921
0.2987489999999998,10296.010296010665
0.2988259999999998,9975.062344140031
0.2995259999999998,43243.24324324541
0.2996279999999998,47904.19161677429
0.2997109999999998,47337.27810651596
0.29979499999999976,47058.8235294108
0.29987999999999976,46511.62790697526
0.29996499999999976,45977.011494250895
0.30005199999999976,46242.774566479675
0.30013899999999977,45714.28571429075
0.30022499999999974,45197.74011299876
0.30031399999999975,36036.03603603604
0.49353399999999975,12213.740458015991
0.49409699999999973,43715.84699453821
0.4941889999999997,44692.73743017141
0.4942799999999997,44444.44444445482
0.4943679999999997,43478.2608695742
0.4944599999999997,34934.49781659705
0.49455199999999966,15717.092337918051
