Time,Frequency
7.8e-05,50314.46540880504
0.000157,49689.44099378883
0.000237,49079.754601227
0.000318,48780.48780487806
0.00039999999999999996,48484.84848484849
0.00048199999999999995,47904.19161676647
0.000565,47619.04761904763
0.000649,47619.04761904763
0.0007329999999999999,47337.27810650888
0.0008169999999999999,46783.62573099414
0.0009019999999999999,46511.627906976755
0.000988,46242.77456647399
0.0010739999999999999,45977.011494252845
0.001161,45714.28571428571
0.001248,45454.54545454547
0.001336,44943.8202247191
0.001424,44692.737430167625
0.001514,45197.74011299439
0.0016029999999999998,44943.8202247191
0.0016909999999999998,44692.737430167625
0.0017809999999999998,44692.737430167675
0.0018699999999999997,44198.89502762437
0.0019599999999999995,43956.043956043985
0.0020509999999999994,43956.043956043985
0.0021419999999999994,43956.043956043985
0.0022329999999999993,43715.84699453552
0.0023239999999999992,43478.26086956519
0.0024159999999999993,43478.26086956519
0.0025079999999999994,43243.24324324318
0.0025999999999999994,43243.24324324318
0.0026929999999999996,43478.26086956519
0.0027849999999999997,43010.75268817205
0.002877,42780.74866310158
0.0029709999999999997,42780.74866310158
0.003064,43010.75268817205
0.0031579999999999998,42553.19148936165
0.00325,42553.19148936165
0.003346,42780.74866310158
0.003438,42105.263157894726
0.003533,42328.04232804234
0.003628,42553.19148936175
0.003722,42105.26315789482
0.003816,41884.81675392685
0.003912,42105.263157894915
0.004006999999999999,42105.263157894915
0.004101999999999999,42105.263157894915
0.0041969999999999985,41884.81675392685
0.004291999999999998,41666.66666666678
0.004387999999999998,41666.66666666678
0.0044839999999999975,41666.66666666678
0.004579999999999997,41884.81675392685
0.004675999999999997,41450.777202072626
0.004770999999999997,41237.113402061914
0.004868999999999997,41450.777202072626
0.004964999999999996,41025.64102564105
0.005061999999999996,41450.777202072626
0.005159999999999996,41450.777202072626
0.005254999999999996,41025.64102564105
0.005352999999999996,41666.66666666678
0.005449999999999996,41025.64102564105
0.005544999999999995,41025.64102564105
0.0056449999999999955,41237.113402061914
0.005739999999999995,41025.64102564105
0.005838999999999995,41025.64102564105
0.005934999999999995,40609.137055837535
0.006033999999999995,41025.64102564105
0.006131999999999995,40816.32653061225
0.006228999999999995,40609.137055837535
0.006327999999999995,41237.113402061914
0.006425999999999995,40404.04040404053
0.006521999999999995,40201.00502512573
0.0066239999999999945,32520.325203252072
0.006720999999999994,15325.670498084295
0.014087999999999993,20202.020202020176
0.014276999999999993,18140.58956916098
0.016294999999999994,25078.369905956126
0.016440999999999994,19002.375296912058
0.016613999999999993,9650.180940892602
0.023282999999999998,19801.980198019894
0.025139999999999996,31250.000000000087
0.025245999999999994,32388.663967611246
0.025395999999999995,28985.507246376972
0.031351,16293.279022403312
0.036697999999999995,38277.51196172233
0.03679999999999999,43010.752688170745
0.036906999999999995,44692.73743016621
0.036986,27874.56445993007
0.037086,24615.384615384697
0.037273,25157.232704402606
0.037411,29411.7647058822
0.037591,27681.660899653547
0.037683,16806.722689075483
0.037880000000000004,13888.888888888885
0.038159000000000005,17391.304347826008
0.038456000000000004,31128.404669260664
0.03861900000000001,30534.35114503836
0.038713000000000004,24539.877300613505
0.038881000000000006,29520.295202951984
0.039039000000000004,39024.39024390172
0.039152000000000006,18957.34597156404
0.03924400000000001,12718.60095389512
0.039574000000000005,15414.258188824704
0.039873000000000006,19950.12468827937
0.040093000000000004,22038.567493112812
0.040274000000000004,20460.358056265857
0.040456000000000006,19801.980198019726
0.04066500000000001,19047.61904761888
0.04086000000000001,15151.515151515132
0.04108500000000001,12638.230647709426
0.04138800000000001,9535.160905840292
0.041718000000000005,9987.515605493096
0.11947100000000001,13513.51351351362
0.119775,12251.148545176095
0.120063,11611.030478954855
0.12042800000000001,10568.031704095005
0.23297100000000007,9925.558312655072
0.23331000000000007,10362.694300518204
0.23377700000000007,11461.318051575863
0.23408200000000007,14678.89908256833
0.23447500000000007,30075.18796992298
0.23462700000000009,28169.0140845064
0.2347410000000001,27681.66089965288
0.2349110000000001,33333.33333333084
0.2350300000000001,39603.96039603809
0.2351510000000001,46783.62573099293
0.2352320000000001,29850.746268654686
0.23532200000000011,29739.776951670738
0.23550000000000013,42553.19148935684
0.23559100000000013,43010.75268816754
0.23568800000000015,48484.84848484893
0.23577700000000015,48484.84848484893
0.23585300000000015,39603.96039603809
0.23594200000000015,38647.342995166706
0.23605500000000015,39024.390243900394
0.23614900000000016,39999.99999999886
0.23626000000000016,47337.27810650818
0.23634900000000017,47904.19161676633
0.23642900000000017,43956.043956040216
0.23651600000000017,38095.23809523524
0.23661100000000018,37383.17757009486
0.2367260000000002,42105.263157895686
0.23682500000000017,41666.66666666716
0.23691600000000018,42553.19148936312
0.23701700000000017,39999.99999999886
0.23710400000000018,38834.95145630847
0.23721700000000018,45454.545454543004
0.2373100000000002,42553.19148936312
0.2373930000000002,26315.789473684323
0.23749800000000018,21390.374331550047
0.23769700000000019,30075.18796992298
0.2378720000000002,45977.011494250895
0.2379630000000002,45197.740112991676
0.2380460000000002,33898.305084743755
0.2381400000000002,35555.55555555508
0.23828200000000022,40816.326530611885
0.23836500000000022,30418.250950568814
0.23847800000000022,33333.33333333084
0.23862800000000023,38461.53846153592
0.23871800000000024,37735.849056600615
0.23883600000000024,35714.2857142854
0.23893000000000025,30418.250950572023
0.23906000000000024,33195.020746889175
0.23919300000000024,40816.326530611885
0.23930100000000024,19417.475728155543
0.2958820000000002,11235.955056179926
0.31742000000000026,39215.6862745026
0.3175500000000003,53691.27516778155
0.3176240000000003,52980.13245032683
0.3176990000000003,52287.58169934154
0.3177750000000003,51948.05194805617
0.3178520000000003,51612.90322580105
0.3179290000000003,51282.05128203649
0.3180070000000003,51282.05128203649
0.31808500000000034,50632.91139239001
0.31816300000000036,50314.46540879863
0.3182430000000004,50000.00000000204
0.3183220000000004,49382.71604938409
0.3184030000000004,49079.7546012197
0.3184840000000004,48780.487804862285
0.3185660000000004,48780.487804862285
0.31864800000000043,48484.848484840775
0.31873000000000046,47904.19161677429
0.31881300000000046,47904.19161677429
0.31889700000000043,47619.047619047196
0.31898000000000043,47058.8235294108
0.31906500000000043,47058.8235294108
0.31915000000000043,46783.62573100052
0.31923500000000044,46511.627906990274
0.3193210000000004,46242.774566479675
0.3194070000000004,46511.62790697526
0.3194940000000004,46511.62790697526
0.3195790000000004,45454.545454543004
0.3196660000000004,45714.28571429075
0.3197550000000004,46242.774566479675
0.3198410000000004,45454.545454543004
0.3199280000000004,44692.73743017141
0.3200170000000004,45197.74011299876
0.32010700000000036,45454.545454543004
0.32019400000000037,44943.820224716204
0.3202830000000004,44943.820224716204
0.3203720000000004,44692.73743017141
0.3204610000000004,44692.73743017141
0.32055100000000036,44444.44444444111
0.32064000000000037,44198.89502762755
0.3207310000000004,44198.89502762755
0.32082100000000036,44198.89502762755
0.32091200000000036,44444.44444445482
0.32100200000000034,43956.043956053625
0.3210920000000003,43956.043956053625
0.3211840000000003,43956.043956053625
0.3212740000000003,43715.84699453821
0.32136600000000026,43715.84699453821
0.32145700000000027,43715.84699453821
0.32154900000000025,43715.84699453821
0.32164000000000026,43715.84699453821
0.32173200000000024,44198.89502762755
0.32182300000000025,43956.043956053625
0.3219130000000002,43243.24324324541
0.3220050000000002,43010.75268816754
0.3220980000000002,43243.24324324541
0.3221910000000002,43956.043956053625
0.3222830000000002,43478.2608695742
0.3223730000000002,38834.9514563137
0.32246700000000017,38277.51196171979
0.32257900000000017,42105.26315788953
0.3226760000000002,43715.84699453821
0.3227690000000002,38461.53846154106
0.3228590000000002,34632.034632037445
