Time,Frequency
8.3e-05,47619.04761904763
0.000167,47619.04761904763
0.000251,47337.27810650888
0.00033499999999999996,47337.278106508864
0.00041999999999999996,47904.19161676647
0.000504,47337.27810650888
0.000587,46783.62573099414
0.000673,47337.27810650888
0.000758,47058.82352941176
0.000842,46783.62573099414
0.000928,46783.62573099417
0.001013,46511.627906976784
0.001099,46783.62573099417
0.0011849999999999999,46783.62573099417
0.0012699999999999999,46242.77456647399
0.0013559999999999998,46242.77456647399
0.0014429999999999998,46511.627906976784
0.0015289999999999998,46511.627906976784
0.0016149999999999997,46511.627906976784
0.0017009999999999996,46511.627906976784
0.0017869999999999995,46511.627906976784
0.0018729999999999994,46511.627906976726
0.0019589999999999994,46511.62790697667
0.0020449999999999995,46242.77456647399
0.0021309999999999996,46242.77456647399
0.0022179999999999995,46511.62790697667
0.0023039999999999996,46511.62790697667
0.0023899999999999998,46242.77456647399
0.002476,46242.77456647399
0.0025629999999999997,46242.77456647399
0.002649,45977.01149425296
0.0027359999999999997,46242.77456647399
0.0028229999999999996,46242.77456647399
0.0029089999999999997,46242.77456647399
0.0029959999999999995,46242.77456647399
0.0030819999999999997,46242.77456647399
0.0031689999999999995,46242.77456647399
0.0032549999999999996,45977.01149425296
0.0033419999999999995,46242.77456647399
0.0034289999999999993,46242.77456647399
0.0035149999999999995,45977.01149425296
0.0036019999999999993,45977.01149425296
0.003688999999999999,45977.01149425296
0.003775999999999999,45977.01149425296
0.003862999999999999,45977.011494252845
0.003949999999999999,45977.01149425273
0.004036999999999999,45977.01149425273
0.004123999999999999,45977.01149425273
0.0042109999999999995,45977.01149425273
0.004298,45714.285714285536
0.004385,45714.285714285536
0.004473,45977.01149425273
0.004560000000000001,45977.01149425273
0.004647000000000001,45714.285714285536
0.004734000000000001,45714.285714285536
0.004822000000000002,45977.01149425273
0.004909000000000002,45714.285714285536
0.004996000000000002,45454.545454545245
0.005084000000000003,45714.285714285536
0.005172000000000003,45714.285714285536
0.005259000000000003,45714.285714285536
0.005347000000000004,45977.01149425273
0.005434000000000004,45714.285714285536
0.005521000000000004,45714.285714285536
0.005609000000000005,45714.285714285536
0.005696000000000005,45454.545454545245
0.005784000000000005,45714.285714285536
0.005872000000000006,45714.285714285536
0.005959000000000006,45454.545454545245
0.006047000000000006,45714.285714285536
0.006135000000000007,45714.285714285536
0.006222000000000007,45454.545454545245
0.0063100000000000074,45714.285714285536
0.006398000000000008,45454.54545454547
0.006485000000000008,45197.74011299433
0.006574000000000008,45714.285714285536
0.006662000000000008,45454.54545454547
0.0067490000000000085,45454.54545454547
0.006838000000000008,45714.285714285536
0.006925000000000008,45454.545454545245
0.007013000000000009,45454.545454545245
0.007101000000000009,45197.74011299433
0.00718900000000001,45454.54545454547
0.007278000000000009,45714.285714285536
0.0073650000000000096,45197.74011299433
0.00745300000000001,45197.74011299433
0.00754200000000001,45454.545454545245
0.00763000000000001,45197.74011299433
0.0077180000000000104,45454.54545454547
0.00780700000000001,45714.28571428576
0.00789400000000001,44943.82022471927
0.00798200000000001,32921.81069958846
0.10177900000000001,48780.4878048788
0.10186,47904.19161676633
0.101943,47904.19161676633
0.102027,47904.19161676633
0.10211,47619.047619047196
0.10219400000000001,47619.047619047196
0.10227800000000001,47619.047619047196
0.10236200000000001,47904.19161676633
