Time,Frequency
7.599999999999999e-05,51948.05194805195
0.00015199999999999998,50955.41401273885
0.00022999999999999998,50314.46540880504
0.000309,49382.716049382725
0.00038899999999999997,48780.48780487804
0.00047099999999999996,48780.48780487802
0.000553,48192.77108433734
0.000635,47058.82352941176
0.000719,46511.627906976726
0.000805,46783.62573099414
0.0008910000000000001,46783.62573099417
0.0009760000000000001,45977.0114942529
0.001062,45454.54545454547
0.00115,44444.44444444444
0.11616499999999999,31250.000000000935
0.11634099999999999,50000.00000000204
0.11642099999999998,49689.44099379052
0.11650099999999998,43478.260869564365
0.11658199999999998,38647.342995166706
0.179813,17621.14537445003
0.180196,55555.55555556424
0.18026699999999998,54421.76870749022
0.18033999999999997,53333.33333333921
0.18041399999999996,52631.57894737345
0.18048999999999996,51948.05194805617
0.18056599999999995,50955.414012741945
0.18064399999999994,50314.46540880741
0.18072299999999994,50000.00000000204
0.18080299999999994,49382.71604938409
0.18088299999999993,49079.75460122805
0.18096499999999993,48780.4878048788
0.18104599999999993,31746.031746031465
0.18112899999999993,19950.124688278684
0.18129799999999993,22160.664819944584
0.18152999999999994,23054.755043228583
0.18165899999999993,25974.025974025746
0.2607189999999999,57971.01449276561
0.2607879999999999,57142.857142867964
0.2608569999999999,55555.55555556424
0.2609279999999999,54421.76870747995
0.26100099999999987,53691.27516778155
0.2610749999999999,52980.13245032683
0.2611499999999999,51948.05194803744
0.2612259999999999,51612.90322580105
0.2613039999999999,50955.41401273294
0.2613809999999999,49689.44099378196
0.26146099999999994,49382.71604938409
0.26154199999999994,34632.034632037445
0.26162299999999994,17621.14537444895
0.2617729999999999,20565.5526992273
0.26207699999999995,46511.62790697526
0.26216199999999995,45454.545454543004
0.26224899999999995,45197.74011299876
0.26233799999999996,45454.545454557345
0.26242599999999994,44943.82022473022
0.2625139999999999,44444.44444445482
0.2626039999999999,44444.44444445482
0.26269399999999987,29411.76470588295
0.34437099999999987,48192.7710843375
0.3444619999999999,52287.58169934154
0.34453699999999987,51282.05128203649
0.3446149999999999,8412.197686645326
0.34556599999999993,36529.68036530194
0.3456949999999999,44198.89502762755
0.3457849999999999,44198.89502762755
0.3458759999999999,39408.86699508297
0.3459659999999999,35242.29074890222
5.025351,20460.358056241166
5.025531,23880.59701494304
5.025742,32520.325203285556
5.025866,29090.909090882935
5.025988,28776.978417289123
5.026141,32388.66396762626
5.026266,32388.66396762626
5.026388,32258.064516125654
5.026513,32388.66396762626
5.026636,32000.00000007458
5.0267599999999995,32258.064516125654
5.026885999999999,28571.428571422653
5.0270079999999995,28571.428571422653
5.027165999999999,32128.514056203512
5.0272879999999995,31620.553359704205
5.0274149999999995,31872.509960215597
5.027540999999999,32388.66396762626
5.027665999999999,32388.66396762626
5.027787999999999,32000.00000007458
5.027912999999999,32000.00000007458
5.028037999999999,31872.509960215597
5.028162999999998,32128.514056203512
5.028288999999998,31999.99999996089
5.0284119999999985,31999.99999996089
5.0285389999999985,28070.175438521946
5.028661999999999,28268.551236701438
5.028823999999999,32653.06122454222
5.028944999999999,28070.175438609425
5.029068999999999,28169.014084445836
5.029229999999999,32258.064516125654
5.0293529999999995,31872.509960215597
5.029477999999999,27777.777777749998
5.029603999999999,28368.79432620718
5.0297659999999995,23323.615160351063
5.029885999999999,22857.142857138126
5.0301089999999995,31746.03174606993
5.0302359999999995,28169.01408453393
5.030360999999999,25316.455696221685
5.030519999999999,25477.70700641151
5.030676999999999,22792.022792066684
5.030833999999999,23054.755043250712
5.031027999999998,25396.825396784334
5.031180999999998,20997.375328036986
5.031342999999999,16985.13800424231
5.031561999999999,19464.720194660596
5.031813999999999,16877.63713081446
5.313364999999998,31496.062992128904
5.313504999999998,35242.290748936684
5.313618999999998,34782.608695625786
5.313731999999998,34334.76394841035
5.3138489999999985,34334.76394841035
5.313964999999999,34334.76394841035
5.314081999999999,34334.76394841035
5.314197999999999,34334.76394841035
5.314315,34042.553191491505
5.314431,33898.30508472781
5.31455,34188.034187927005
5.314667,34042.553191491505
5.314784,33898.30508485538
5.314902,33898.30508485538
5.31502,34042.553191491505
5.315137999999999,33898.30508472781
5.315255,33898.30508472781
5.315373999999999,33898.30508472781
5.315491,33755.27426169217
5.3156099999999995,33755.27426169217
5.315727999999999,33613.44537821956
5.315846999999999,33613.44537821956
5.315965999999999,33755.27426169217
5.316084999999998,33755.27426169217
5.316202999999998,33613.44537821956
5.316321999999998,33613.44537821956
5.3164409999999975,33472.80334732849
5.316559999999997,33472.80334732849
5.316679999999997,33472.80334732849
5.316798999999997,33195.02074689682
5.316918999999997,33333.333333361676
5.317039999999997,33472.80334732849
5.317158999999997,33333.333333361676
5.3172789999999965,33333.333333361676
5.317398999999996,33333.333333361676
5.317518999999996,33195.02074689682
5.317638999999996,33195.02074689682
5.317759999999996,33333.333333361676
5.317879999999996,33195.02074689682
5.317999999999996,33057.85123965911
5.318120999999996,33195.02074689682
5.318241999999996,33195.02074689682
5.318361999999996,33057.85123965911
5.318482999999996,33057.85123965911
5.318603999999996,33195.02074689682
5.318724999999996,33195.02074689682
5.318844999999996,33057.85123965911
5.318965999999996,33057.85123965911
5.319086999999996,33057.85123965911
5.319207999999996,33057.85123965911
5.319328999999996,33057.85123965911
5.319449999999996,33057.85123965911
5.319570999999996,32921.81069955931
5.319691999999996,33057.85123965911
5.3198139999999965,33195.02074689682
5.319933999999996,32921.81069955931
5.320054999999996,32921.81069955931
5.320176999999997,32921.81069955931
5.320297999999997,32921.81069955931
5.320419999999997,32921.81069955931
5.320540999999997,32786.88524585393
5.320662999999997,32786.88524585393
5.320784999999997,32921.81069955931
5.320906999999997,32921.81069955931
5.321027999999997,32653.061224423847
5.321149999999998,32653.061224423847
5.321272999999998,32786.88524585393
5.321394999999998,32786.88524585393
5.321516999999998,32786.88524585393
5.3216389999999985,32786.88524585393
5.321760999999999,32786.88524585393
5.321882999999999,32653.061224423847
5.322004999999999,32653.061224423847
5.322127999999999,32786.88524585393
5.3222499999999995,32520.325203285556
5.322372,32653.06122454222
5.322495999999999,32786.88524585393
5.322616999999999,32520.32520316814
5.32274,32653.061224423847
5.322863,32653.061224423847
5.322985,32786.88524585393
5.323108,32786.88524585393
5.323229,32653.061224423847
5.323352000000001,32653.061224423847
5.323474000000001,32520.32520316814
5.323597000000001,32786.88524585393
5.323720000000002,32921.81069955931
5.323841000000002,32786.88524585393
5.323963000000002,28985.507246336165
5.324085000000002,29304.02930403277
5.324239000000002,32653.06122454222
5.5370050000000015,36529.68036522786
5.537114000000002,36529.68036522786
5.537224000000002,36866.359446981885
5.537333000000002,36697.24770637597
5.537441000000002,36529.68036522786
5.537551000000002,36697.24770637597
5.5376600000000025,36529.68036522786
5.537769000000003,36199.09502251095
5.537879000000003,36199.09502251095
5.537990000000003,36363.636363544945
5.538100000000004,36036.03603604505
5.538210000000004,35874.43946186986
5.5383220000000035,36199.09502251095
5.538433000000004,36199.09502251095
5.538543000000004,35874.43946186986
5.538654000000005,35714.285714391604
5.538766000000004,36036.03603604505
5.538878000000004,36036.03603604505
5.538988000000004,35874.43946186986
5.539100000000004,35714.28571425
5.539211000000004,35714.28571425
5.539324000000004,35874.43946186986
5.5394350000000045,35714.285714391604
5.539547000000004,35555.55555563842
5.539659000000004,35714.28571425
5.539772000000004,35714.28571425
5.539883000000004,35555.55555563842
5.539996000000004,35555.55555563842
5.540108000000004,35398.230088555814
5.540221000000003,35398.230088555814
5.540334000000003,35555.55555563842
5.540447000000003,35398.230088555814
5.540559000000003,35087.71929826178
5.540673000000003,35242.290748936684
5.540787000000003,35398.230088555814
5.540900000000002,35087.71929826178
5.541013000000002,34934.49781658859
5.541128000000002,35087.71929826178
5.541242000000002,34934.49781658859
5.541356000000002,34934.49781658859
5.541471000000002,34934.49781658859
5.541585000000002,34632.03463198751
5.541700000000002,34482.75862062217
5.5418160000000025,34632.03463198751
5.541932000000003,34632.03463198751
5.542047000000003,34482.75862062217
5.542163000000003,34334.76394841035
5.542279000000003,34334.76394841035
5.542396000000004,34334.76394841035
5.542512000000004,34188.034187927005
5.542629000000004,34042.553191491505
5.542746000000005,34042.553191491505
5.542864000000004,34042.553191491505
5.542981000000005,33898.30508485538
5.543099000000004,33898.30508485538
5.543217000000004,33898.30508485538
5.5433350000000035,33755.27426169217
5.543453000000003,33898.30508472781
5.543572000000003,33755.27426156566
5.543689000000003,33333.333333361676
5.543809000000003,33333.333333361676
5.543929000000003,33472.80334732849
5.544049000000003,33472.80334732849
5.544168000000003,33333.333333361676
5.5442880000000025,33195.02074689682
5.5444080000000024,33195.02074689682
5.5445290000000025,33195.02074689682
5.544649000000002,33195.02074689682
5.544770000000002,33195.02074689682
5.544890000000002,32921.81069955931
5.545011000000002,32921.81069955931
5.5451330000000025,33057.85123965911
5.545254000000003,33057.85123965911
5.545375000000003,32921.81069955931
5.545496000000003,32921.81069955931
5.545618000000003,32921.81069955931
5.545739000000003,32786.88524585393
5.545861000000003,32786.88524585393
5.545983000000003,32786.88524585393
5.546105000000003,32786.88524585393
5.546227000000004,32921.81069955931
5.546349000000004,32921.81069955931
5.546470000000004,32520.325203285556
5.546592000000004,32653.06122454222
5.5467160000000035,32921.81069955931
5.546837000000004,32653.061224423847
5.546959000000004,32653.061224423847
5.547082000000004,32653.061224423847
5.547204000000004,32520.32520316814
5.547327000000005,32388.66396762626
5.547450000000005,32786.88524597328
5.5475740000000044,32786.88524597328
5.547694000000004,32388.66396762626
5.547818000000004,32653.061224423847
5.547941000000004,32653.061224423847
5.548063000000004,32653.061224423847
5.548186000000005,32786.88524585393
5.548308000000005,32653.061224423847
5.548430000000005,32653.061224423847
5.548553000000005,23738.8724035586
5.548675000000006,21857.923497288997
5.741216000000005,32258.064516125654
5.741356000000005,36199.095022656424
5.741464000000005,35398.230088555814
5.741577000000005,35714.28571425
5.741690000000005,35714.28571425
5.741801000000005,35555.55555563842
5.741914000000005,35398.230088555814
5.7420260000000045,35555.55555549807
5.7421400000000045,31620.5533595932
5.742251000000005,27874.564459915917
5.742393000000005,30769.230769239413
5.742538000000005,35087.71929826178
5.742653000000005,35087.71929826178
5.742766000000005,34632.03463198751
5.742881000000005,34782.608695625786
5.742997000000005,34482.758620754175
5.743111000000005,34482.758620754175
5.743229000000005,34632.03463198751
5.743343000000005,34042.553191491505
5.743460000000005,34482.758620754175
5.743578000000005,34632.03463198751
5.743692000000005,34188.034187927005
5.743809000000005,34042.553191491505
5.743926000000005,34042.553191491505
5.744044000000005,34334.76394841035
5.744161000000005,34188.03418805677
5.744277000000006,34042.553191491505
5.744395000000005,34042.553191491505
5.744512000000006,33898.30508485538
5.744630000000005,33898.30508485538
5.744748000000005,33898.30508485538
5.7448660000000045,33613.44537821956
5.744984000000004,33613.44537821956
5.745104000000004,33755.27426169217
5.745222000000004,33613.44537821956
5.745341000000003,33755.27426169217
5.745460000000003,29850.746268738156
5.745578000000003,29520.295202986
5.745728000000002,33333.333333361676
5.745849000000002,33613.44537821956
5.745968000000002,33472.80334732849
5.746087000000002,33472.80334732849
5.746207000000002,33333.333333361676
5.746326000000002,33057.85123965911
5.746447000000002,33195.02074689682
5.746568000000002,32786.88524597328
5.746688000000002,33333.333333361676
5.746812000000001,33898.30508472781
5.746928000000001,33057.85123965911
5.747048000000001,33057.85123965911
5.7471700000000014,33195.02074689682
5.747290000000001,33057.85123965911
5.747411000000001,32921.81069955931
5.747532000000001,29304.02930403277
5.747654000000002,29411.764705900958
5.747805000000001,33057.85123965911
5.747926000000001,33057.85123965911
