Time,Frequency
0.000339,10638.297872340427
0.000732,10457.51633986928
0.001091,10738.255033557047
0.001497,10854.816824966081
0.001836,10050.25125628141
0.002234,11267.605633802821
0.0037119999999999996,9732.360097323599
0.00579,9756.097560975604
0.006438,17857.142857142837
0.00661,15533.980582524277
0.006886000000000001,15779.092702169637
0.007393,8583.690987124459
0.008143000000000001,21739.130434782594
0.008325,14184.39716312056
0.008511000000000001,11080.332409972292
0.009895000000000001,8097.165991902825
0.010440000000000001,12861.736334405123
0.010883000000000002,17353.579175705003
0.011062000000000002,15533.980582524277
0.011344000000000002,8968.609865470848
0.013171000000000002,8574.490889603432
0.013582000000000002,9269.988412514493
0.014104000000000002,13355.592654424066
0.014445000000000001,12288.786482334892
0.016059,12698.412698412656
0.016442000000000002,12638.230647709288
0.016689000000000002,12578.616352201236
0.017075000000000003,12461.059190031148
0.017325000000000004,9535.160905840292
0.017717000000000004,10914.051841746234
0.018164000000000003,10025.062656641603
0.020116000000000002,8791.20879120878
0.020707000000000003,11922.503725782388
0.021026000000000003,15296.36711281063
0.021378000000000005,24024.024024024027
0.021549000000000006,11049.723756906093
0.021711000000000005,8483.563096500535
0.022273000000000005,9467.455621301791
0.023118000000000003,8179.959100204502
0.023831,15999.999999999985
0.024096000000000003,9195.402298850582
0.024331000000000002,8686.210640608018
0.024966000000000002,14732.965009208054
0.025252000000000004,9101.251422070522
0.027291000000000006,12158.05471124622
0.027562000000000007,9815.950920245401
0.028377000000000006,9685.230024213071
0.028985000000000007,13559.3220338983
0.029203000000000007,9720.534629404608
0.029575000000000008,12903.225806451634
0.030026000000000008,14209.591474245179
0.03141000000000001,10282.776349614383
0.03180000000000001,8686.210640608051
0.03272100000000001,8639.30885529161
0.033254000000000006,13769.363166953572
0.033647,17130.620985010628
0.033835000000000004,13008.13008130072
0.034114000000000005,12658.227848101253
0.03445000000000001,11678.832116788353
0.034746000000000006,15503.875968992172
0.035135000000000007,16129.032258064406
0.03526200000000001,10349.28848641652
0.03563100000000001,11412.268188302422
0.03603500000000001,15037.59398496247
0.03633200000000001,10854.816824966056
0.03897600000000001,10126.582278481024
0.03927400000000001,9569.377990430663
0.03976600000000001,9122.006841505174
0.040643000000000006,8869.179600886917
0.041121000000000005,11494.252873563182
0.041545000000000006,13888.888888888885
0.04181700000000001,14981.273408239707
