Time,Frequency
0.000167,25396.825396825396
0.000322,25157.232704402522
0.000482,25000.000000000004
0.0006399999999999999,25000.000000000004
0.000802,24464.83180428136
0.0009599999999999999,24464.83180428136
0.0011289999999999998,22099.44751381216
0.0012869999999999997,21917.80821917809
0.0014909999999999997,24615.384615384617
0.0016519999999999996,24691.35802469137
0.0018159999999999997,24615.384615384617
0.0019759999999999995,24242.42424242421
0.0021409999999999997,21621.621621621616
0.002306,21563.34231805931
0.0025109999999999998,24242.424242424244
0.0026769999999999997,24024.024024024027
0.0028409999999999998,21447.72117962466
0.0030099999999999997,21621.621621621616
0.003214,24024.024024024027
0.0033799999999999998,21447.72117962466
0.003547,19230.769230769245
0.003753,21276.59574468085
0.0039629999999999995,23952.095808383227
0.004129,21220.15915119365
0.004297,15655.577299412911
0.004506,15748.031496062998
0.004808,14336.917562724027
0.2762319999999999,16736.40167363898
0.27646799999999994,20050.12531328129
0.27670999999999996,21978.021978020108
0.276867,16393.442622951206
0.277074,13513.513513513937
0.5391619999999999,15444.015444014894
0.5393539999999999,14209.591474242814
0.5396799999999999,19999.999999996653
0.539917,24691.358024692046
0.54008,24844.720496899543
0.540241,21680.216802170802
0.5404019999999999,19656.019656022785
0.5406099999999999,18018.01801801802
0.5408089999999999,19559.902200484037
0.5410539999999999,17621.145374446798
0.541218,17660.044150108944
0.541508,24464.831804275567
0.541671,24316.10942249065
0.5418350000000001,21276.595744684702
0.542,21276.595744684702
0.542211,24096.38554216875
0.542376,15936.254980079604
0.542543,14705.882352941475
0.542878,15325.670498083633
0.543087,10989.010989010054
2.2288010000000003,9019.165727169402
2.322905,37735.84905654627
2.323011,37558.685446006086
2.3231170000000003,37383.17757014334
2.323224,37558.685446006086
2.323331,37558.685446006086
2.323437,37383.17757014334
2.323544,37209.30232560663
2.323651,37209.30232560663
2.323759,37209.30232560663
2.3238659999999998,37037.03703703807
2.3239739999999998,36866.359446981885
2.3240819999999998,36697.24770637597
2.324191,36697.24770637597
2.3243,36697.24770637597
2.324409,36529.68036530194
2.3245180000000003,36529.68036530194
2.324628,36529.68036530194
2.3247370000000003,36363.63636369175
2.324847,36199.095022656424
2.324957,36199.095022656424
2.325068,36199.095022656424
2.3251779999999997,36036.03603604505
2.3252889999999997,36199.095022656424
2.3253999999999997,36036.03603604505
2.3255099999999995,35874.43946186986
2.3256219999999996,36036.03603604505
2.3257329999999996,35874.43946186986
2.3258439999999996,35874.43946186986
2.3259559999999997,35874.43946186986
2.3260669999999997,35714.28571425
2.3261789999999998,35714.28571425
2.326291,35714.28571425
2.326403,35714.28571425
2.326515,35555.555555568244
2.3266270000000002,35555.555555568244
2.32674,35555.555555568244
2.326852,35398.230088555814
2.326965,35555.555555568244
2.3270779999999998,35555.555555568244
2.32719,35398.230088555814
2.3273029999999997,35398.230088555814
2.3274159999999995,35398.230088555814
2.3275289999999993,35398.230088555814
2.327641999999999,35242.290748936684
2.327754999999999,35242.290748936684
2.327868999999999,35398.230088555814
2.3279819999999987,35242.290748936684
2.3280949999999985,35087.71929826178
2.3282089999999984,35242.290748936684
2.3283229999999984,35242.290748936684
2.328435999999998,35087.71929826178
2.328549999999998,35242.290748936684
2.328663999999998,35242.290748936684
2.328776999999998,35087.71929826178
2.328890999999998,35087.71929826178
2.3290049999999978,35087.71929826178
2.3291189999999977,34934.49781658859
2.3292329999999977,34934.49781658859
2.3293479999999978,35087.71929826178
2.3294619999999977,35087.71929826178
2.3295759999999976,34934.49781658859
2.3296899999999976,34934.49781658859
2.3298049999999977,35087.71929826178
2.3299189999999976,34934.49781658859
2.3300329999999976,34934.49781658859
2.3301479999999977,34934.49781658859
2.3302619999999976,34934.49781658859
2.3303769999999977,34934.49781658859
2.3304909999999976,34934.49781658859
2.3306059999999977,34934.49781658859
2.3307199999999977,34782.608695625786
2.3308349999999978,34934.49781658859
2.330949999999998,34934.49781658859
2.331063999999998,34782.608695625786
2.331178999999998,34934.49781658859
2.331293999999998,34934.49781658859
2.331407999999998,34934.49781658859
2.331522999999998,34934.49781658859
2.331636999999998,34934.49781658859
2.331751999999998,34934.49781658859
2.331865999999998,34934.49781658859
2.331980999999998,34934.49781658859
2.332094999999998,34782.608695625786
2.332209999999998,34934.49781658859
2.332324999999998,34934.49781658859
2.332438999999998,34934.49781658859
2.3325539999999982,34934.49781658859
2.332667999999998,34934.49781658859
2.3327829999999983,34934.49781658859
2.3328969999999982,34934.49781658859
2.3330119999999983,34934.49781658859
2.3331259999999983,34782.608695625786
2.3332409999999983,34934.49781658859
2.3333559999999984,35087.71929826178
2.3334699999999984,34934.49781658859
2.3335839999999983,34934.49781658859
2.3336989999999984,34934.49781658859
2.3338129999999984,34934.49781658859
2.3339279999999984,35087.71929826178
2.3340419999999984,34934.49781658859
2.3341559999999983,34934.49781658859
2.3342709999999984,34934.49781658859
2.3343849999999984,34934.49781658859
2.3344999999999985,34934.49781658859
2.3346139999999984,34934.49781658859
2.3347289999999985,34934.49781658859
2.3348429999999984,34934.49781658859
2.3349579999999985,34934.49781658859
2.3350719999999985,34782.608695625786
2.3351869999999986,34934.49781658859
2.3353019999999987,34934.49781658859
2.3354159999999986,34782.608695625786
2.3355309999999987,34934.49781658859
2.335645999999999,34934.49781658859
2.3357599999999987,34782.608695625786
2.335874999999999,34934.49781658859
2.335989999999999,34934.49781658859
2.336103999999999,34934.49781658859
2.336218999999999,34934.49781658859
2.336332999999999,34934.49781658859
2.336447999999999,35242.290748936684
2.336561999999999,35398.230088555814
2.3366749999999987,35398.230088555814
2.3367879999999985,31496.062992128904
2.3369009999999983,16528.925619829555
2.4443259999999984,26229.508196721337
2.4444759999999985,22598.870056513555
2.4446309999999984,25559.105431327407
2.4448299999999983,35242.290748936684
2.4449439999999982,32258.064516125654
2.445056999999998,32258.064516125654
2.4451919999999983,39024.39024394267
2.445304999999998,38647.342995156345
2.445396999999998,38834.95145632417
2.445511999999998,43715.846994577994
2.445602999999998,43010.75268821888
2.445694999999998,42553.19148944479
2.4457889999999978,43010.75268821888
2.4458829999999976,43243.24324321946
2.4459749999999976,42553.19148934427
2.4460679999999977,42328.04232809324
2.4461629999999976,42553.19148944479
2.4462569999999975,42780.74866311597
2.4463509999999973,42328.04232799378
2.4464439999999974,41666.666666624995
2.4465399999999975,42328.04232799378
2.4466359999999976,42328.04232799378
2.4467289999999977,41884.81675391525
2.446824999999998,41884.81675391525
2.4469199999999978,41884.81675391525
2.447015999999998,41884.81675391525
2.447110999999998,41450.77720209666
2.447206999999998,41450.77720209666
2.4473039999999977,41666.666666624995
2.447399999999998,41450.77720209666
2.447495999999998,41237.11340215041
2.4475929999999977,41450.77720209666
2.4476899999999975,41450.77720209666
2.4477859999999976,41025.64102569927
2.4478829999999974,41025.64102569927
2.4479809999999973,41237.11340215041
2.448077999999997,41025.64102569927
2.448174999999997,40816.326530640785
2.448272999999997,41025.64102569927
2.4483709999999967,41025.64102569927
2.4484679999999965,40609.137055837
2.4485659999999965,40816.326530640785
2.4486649999999965,41025.64102569927
2.4487619999999963,41025.64102569927
2.4488599999999963,40816.326530640785
2.448956999999996,40609.137055837
2.449055999999996,40609.137055837
2.449153999999996,40404.04040401132
2.449252999999996,40609.137055837
2.449351999999996,40816.326530640785
2.449449999999996,40609.137055837
2.449547999999996,40404.04040401132
2.449646999999996,40404.04040401132
2.449745999999996,40609.137055837
2.4498449999999963,40404.04040401132
2.449942999999996,40404.04040401132
2.4500429999999964,40404.04040401132
2.4501409999999963,40404.04040401132
2.4502409999999966,40609.137055837
2.4503389999999965,40404.04040401132
2.4504379999999966,40201.0050250686
2.4505369999999966,40201.0050250686
2.450636999999997,40404.04040401132
2.450735999999997,40404.04040401132
2.450834999999997,40201.0050250686
2.450933999999997,39999.999999915584
2.4510339999999973,40201.0050250686
2.4511339999999975,40404.04040401132
2.4512329999999976,40201.0050250686
2.4513319999999976,39999.999999915584
2.451431999999998,40201.0050250686
2.451531999999998,40404.04040401132
2.451630999999998,40000.0000000044
2.451729999999998,40201.005025158316
2.451830999999998,40201.005025158316
2.451928999999998,40000.0000000044
2.452029999999998,40000.0000000044
2.452128999999998,39800.9950248523
2.452229999999998,39999.999999915584
2.452329999999998,40201.0050250686
2.4524299999999983,40000.0000000044
2.4525289999999984,40000.0000000044
2.4526299999999983,40201.0050250686
2.4527289999999984,39603.96039598911
2.4528289999999986,40000.0000000044
2.4529309999999986,40404.04040401132
2.4530289999999986,39999.999999915584
2.453128999999999,39800.9950248523
2.453228999999999,39603.96039607618
2.453329999999999,40000.0000000044
2.453430999999999,40201.0050250686
2.453529999999999,39800.9950248523
2.453629999999999,40201.005025158316
2.453730999999999,40000.0000000044
2.453828999999999,39800.9950248523
2.453930999999999,40000.0000000044
2.454029999999999,39800.9950248523
2.454130999999999,39603.96039598911
2.454230999999999,39800.9950248523
2.454332999999999,40000.0000000044
2.4544319999999993,39800.9950248523
2.454532999999999,39800.9950248523
2.4546329999999994,39800.9950248523
2.4547339999999993,40201.0050250686
2.4548339999999995,40404.04040401132
2.4549329999999996,35398.230088486256
2.4550319999999997,21447.721179614386
2.8337779999999997,21276.595744672137
2.833979,25157.232704399314
2.834154,30888.03088805627
2.834297,34482.758620754175
2.8344129999999996,34042.553191491505
2.8345289999999994,34188.034187991885
2.8346479999999996,34334.76394847579
2.8347629999999997,34334.76394847579
2.8348809999999998,34334.76394847579
2.834996,33898.30508472781
2.835114,34188.03418805677
2.835232,34334.76394854123
2.8353479999999998,34042.553191491505
2.8354649999999997,33898.30508472781
2.8355829999999997,33755.27426156566
2.835701,33898.30508472781
2.83582,33898.30508472781
2.835937,33613.445378094126
2.836056,33898.30508472781
2.8361750000000003,34042.553191491505
2.8362920000000003,33613.445378156845
2.8364100000000003,33613.445378156845
2.83653,33755.27426156566
2.8366480000000003,33613.445378094126
2.8367670000000005,33755.27426156566
2.8368860000000007,33613.445378156845
2.8370040000000007,33472.803347266294
2.8371240000000006,33755.27426156566
2.837243000000001,33755.27426156566
2.837361000000001,33472.803347266294
2.837480000000001,33472.803347266294
2.837600000000001,33613.445378094126
2.837719000000001,33333.3333333
2.8378380000000014,33472.803347266294
2.8379590000000015,33613.445378156845
2.8380770000000015,33472.803347266294
2.8381970000000014,33613.445378094126
2.8383160000000016,33472.803347266294
2.838435000000002,33195.02074689682
2.8385550000000017,33472.803347266294
2.8386760000000018,33333.3333333
2.838794000000002,32921.81069955931
2.838916000000002,33333.3333333
2.839037000000002,33195.02074683565
2.8391560000000022,33195.02074683565
2.8392780000000024,33755.27426156566
2.8393970000000026,33472.803347266294
2.8395150000000027,33333.3333333
2.8396360000000027,33333.3333333
2.839755000000003,33057.85123965911
2.839876000000003,33613.445378156845
2.839997000000003,33333.333333361676
2.840114000000003,33195.02074689682
2.840237000000003,33333.3333333
2.840355000000003,33333.3333333
2.840477000000003,33613.445378156845
2.840595000000003,33333.333333361676
2.840715000000003,33195.02074689682
2.840835000000003,33195.02074689682
2.840956000000003,33333.333333361676
2.841076000000003,33195.02074689682
2.8411960000000027,33057.85123965911
2.8413170000000028,33472.803347266294
2.841438000000003,33755.27426156566
2.841556000000003,33195.02074683565
2.841675000000003,33195.02074683565
2.8417970000000032,33613.445378094126
2.8419160000000034,33472.803347266294
2.8420350000000036,33472.803347266294
2.8421550000000035,29411.76470585294
2.8422740000000037,29520.295202937625
2.842427000000004,29962.54681647747
2.842545000000004,29962.54681647747
2.842694000000004,33613.445378156845
2.842812000000004,24169.18429002428
2.842932000000004,24390.243902431142
2.843143000000004,30075.18796993867
2.843260000000004,29739.77695168915
2.843409000000004,33195.02074689682
2.8435290000000037,33613.445378156845
2.843650000000004,24390.243902431142
2.8437670000000037,20460.358056264402
2.843978000000004,26143.790849699228
2.8441580000000037,26490.066225163417
2.8442840000000036,24464.831804283873
2.8444600000000038,29629.629629630457
2.8446110000000036,33472.803347266294
2.8447300000000038,13136.288998360991
4.0794910000000035,13559.32203390133
4.0798470000000036,13888.888888896416
4.080081000000003,11851.851851848283
4.080423000000003,10430.247718374767
4.080756000000004,9840.098400984583
4.081190000000004,11204.481792725917
