Time,Frequency
0.000179,21978.02197802198
0.000361,21917.808219178085
0.000543,22284.122562674092
0.000726,22408.963585434172
0.000902,21917.80821917809
0.001083,19323.671497584546
0.001267,8281.573498964804
0.003932,11764.70588235294
0.005938,20151.133501259414
0.006162,16460.90534979423
0.006335,9009.00900900901
0.006648,10075.566750629729
0.007223,17977.528089887674
0.007442,13400.335008375221
0.008971,8743.169398907095
0.009667,19950.124688279288
0.009886,21739.130434782594
0.010068,21857.92349726776
0.010254000000000001,21978.021978021992
0.010434,12718.600953895084
0.012861,8213.55236139631
0.013432999999999999,10554.089709762533
0.014190999999999999,9411.764705882353
0.016218,22099.44751381208
0.016398,21978.021978021785
0.01658,22284.12256267399
0.016762000000000003,13559.3220338983
0.017352000000000003,9661.835748792284
0.018014000000000002,13722.126929674096
0.020303,21917.808219178038
0.020486,14571.948998178483
0.020668000000000002,11678.832116788353
0.021035,12718.60095389512
0.022453,14184.397163120604
0.02284,19656.019656019602
0.023017,19417.475728155216
0.023247,12678.288431061745
0.023429000000000002,10230.179028132974
0.023878000000000003,8264.462809917355
0.027106,12841.091492776844
0.027465000000000003,10191.082802547759
0.027729000000000004,9756.097560975595
0.028250000000000004,14184.397163120517
0.028549000000000005,18140.58956916098
0.028814000000000006,22922.636103151952
0.028990000000000005,22471.910112359634
0.029163000000000005,17543.859649122882
0.031916,12422.360248447229
0.032325,14705.882352941288
0.03256,12924.071082391067
0.032868999999999995,15209.12547528521
0.03317899999999999,18099.5475113123
0.033394999999999994,17582.417582417696
0.03362099999999999,15779.09270216961
0.03384999999999999,14362.657091561889
0.03412799999999999,15936.254980079604
0.03622999999999999,18099.5475113123
0.03645299999999999,18058.690744921038
0.03785999999999999,17660.044150110298
0.038084999999999994,19607.843137254968
0.04250499999999999,15999.999999999985
0.04283399999999999,22346.368715083972
0.04300499999999999,14981.273408239707
0.04319199999999999,10767.160161507394
0.04353899999999999,11251.758087201073
0.04393499999999999,17738.359201773834
0.04424999999999999,19753.086419753297
0.04600299999999999,9049.773755656079
0.04666499999999999,18099.5475113123
0.04688699999999999,20050.12531328338
0.04710699999999999,22222.22222222227
0.04728599999999999,22222.22222222227
0.04746699999999999,20100.502512563038
0.04764599999999999,20000.00000000012
0.047864999999999984,13675.213675213625
0.05019999999999999,14869.888475836518
0.050515999999999985,16393.44262295074
0.050737999999999985,8611.410118406895
0.051666999999999984,9280.742459396808
0.05235099999999998,22408.963585434412
0.05252899999999998,22284.122562674205
0.05270799999999998,22346.368715083972
0.05288799999999998,20050.12531328338
0.053065999999999974,18223.23462414571
0.05328699999999997,16528.925619834532
0.05803399999999998,22662.889518413653
0.05820699999999998,22099.44751381208
0.05838699999999998,22160.664819944584
