Time,Frequency
9.099999999999999e-05,43243.24324324325
0.000183,43478.26086956522
0.000276,43243.24324324325
0.000367,42328.042328042335
0.000461,42553.191489361714
0.000556,42553.1914893617
0.000649,42105.263157894726
0.000744,41884.81675392668
0.000839,41666.666666666664
0.0009350000000000001,41237.11340206187
0.001031,41025.64102564101
0.001129,41237.11340206182
0.001226,40816.32653061225
0.0013230000000000002,40404.04040404044
0.001422,40609.137055837586
0.001521,40609.137055837586
0.001619,40000.00000000002
0.001718,39603.96039603962
0.0018189999999999999,39800.995024875665
0.0019199999999999998,39800.995024875665
0.0020199999999999997,39408.866995073884
0.0021209999999999996,39215.68627450977
0.0022229999999999997,39215.68627450977
0.002325,39215.68627450977
0.002427,39024.39024390246
0.002529,38647.342995169136
0.002632,38834.95145631068
0.0027359999999999997,38834.95145631068
0.002838,38461.53846153849
0.0029419999999999997,38095.23809523808
0.0030459999999999997,38095.23809523808
0.003152,38277.51196172249
0.0032559999999999998,38095.23809523808
0.003361,37914.69194312792
0.003466,37558.685446009375
0.003572,37914.691943128
0.003679,38277.51196172249
0.003783,37914.69194312792
0.003888,37735.84905660371
0.003994,33057.85123966942
0.0041,26936.026936026978
0.004236,17429.19389978216
0.004397,16460.90534979426
0.0046949999999999995,22922.636103151897
0.004882999999999999,17543.859649122813
0.218692,10652.4633821571
0.219158,19656.019656018765
0.219443,39800.99502487429
0.219565,39603.96039603809
0.219644,31999.99999999997
0.21976700000000002,31372.549019610615
0.219894,28776.97841726614
0.220022,26315.789473684323
0.220172,30418.250950572023
0.220326,36363.636363636695
0.220435,39215.686274507934
0.220546,39800.99502487429
0.220639,36363.636363636695
0.220747,32128.514056225
0.220859,28880.866425992834
0.220996,24316.1094224927
0.221136,21164.021164021753
0.221325,28169.0140845064
0.221514,37209.30232557781
0.221609,37209.30232557781
0.221729,41884.81675392133
0.22182400000000002,41450.77720206685
0.22192000000000003,41025.64102564087
0.22201700000000005,41025.64102564087
0.22211500000000003,40816.326530611885
0.22221200000000005,40201.00502513028
0.22231100000000004,40404.04040404531
