Time,Frequency
6.9e-05,56338.02816901409
0.00014,55944.055944055945
0.00021099999999999998,55172.41379310345
0.000283,54421.768707482996
0.000356,54054.054054054046
0.00043,53333.33333333333
0.000504,22038.56749311295
0.00058,9153.318077803204
0.0008669999999999999,11188.811188811187
0.001454,38834.95145631068
0.001582,35242.29074889868
0.00166,34334.763948497835
0.001809,37914.69194312795
0.0018930000000000002,37914.691943128
0.00202,43243.24324324328
0.002104,29197.08029197081
0.002205,26402.640264026413
0.08313599999999999,66115.70247933338
0.08319499999999999,65040.65040649773
0.083257,63999.99999999994
0.083318,61538.461538465686
0.083382,60150.37593985223
0.083448,58823.5294117659
0.08351499999999999,57553.95683453228
0.08358399999999999,56737.58865248137
0.08365399999999999,56338.0281690128
0.083725,55555.55555555354
0.083796,54794.52054794249
0.083869,54421.76870747995
0.083942,53333.33333332934
0.08401600000000001,52980.13245032683
0.08409200000000001,38461.53846153849
0.08416700000000002,31999.99999999997
0.08430000000000001,41237.113402061914
0.08441700000000002,50955.414012741945
0.08449400000000001,49689.44099379052
0.08457400000000001,25974.025974025746
0.08465500000000001,22922.636103151726
0.08488200000000001,13050.570962479556
0.146596,29090.909090909357
0.146756,46242.77456647225
0.146871,68376.06837606488
0.146929,67226.890756298
0.146988,66115.70247933338
0.147048,65573.77049179738
0.14710900000000002,63999.99999999284
0.14717000000000002,61538.461538452546
0.14723400000000003,60150.37593983968
0.14730000000000004,59701.49253730319
0.14736700000000005,58823.529411753894
0.14743400000000007,57971.01449274229
0.14750300000000008,57142.857142856636
0.1475720000000001,56338.02816902381
0.14764300000000008,55944.05594406515
0.14771400000000007,55555.55555556424
0.14778600000000006,55172.413793111635
0.14785800000000004,54794.52054795291
0.14793100000000003,54054.05405406082
0.14800400000000002,53333.33333333921
0.14807900000000002,35555.55555555508
0.148154,35555.55555555508
0.14830400000000002,52287.58169935102
0.148379,50955.414012741945
0.148457,50314.46540880741
0.148536,50000.00000000204
0.148616,49382.71604938409
0.148696,49079.75460122805
0.148778,49079.75460122805
0.148859,48192.7710843375
0.148941,48192.7710843375
0.149025,48780.4878048788
0.149107,48192.7710843375
0.149189,47904.19161676633
0.149273,48192.7710843375
0.149356,47337.27810650818
0.149439,47904.19161676633
0.149525,42328.042328043506
0.149606,42553.19148936312
0.14971399999999999,48192.7710843375
0.14979399999999998,47904.19161676633
0.14987999999999999,48484.84848484893
0.14996099999999998,47619.047619047196
0.15004499999999998,46511.62790697526
0.15012899999999998,47058.8235294108
0.150217,38461.53846154106
0.17963899999999997,9546.539379474878
0.18016699999999997,9142.85714285699
0.18207099999999998,8088.9787664308205
0.23303599999999997,8928.57142857135
0.23909399999999997,10204.081632652971
0.24244099999999996,27586.20689655054
0.24261999999999997,29520.29520295274
0.24273099999999997,24844.72049689526
0.24289099999999997,24615.384615385225
0.24305299999999996,33333.33333333469
0.24321599999999996,46242.77456647225
0.24329299999999995,49999.999999993364
0.24338899999999997,62499.999999991705
0.24345299999999997,61068.70229006702
0.24351699999999998,60150.37593983968
0.243584,59701.49253730319
0.24365,58823.529411753894
0.24371800000000002,57971.014492753944
0.24378600000000003,56737.58865249254
0.24385600000000002,56338.02816902381
0.243927,55555.55555556424
0.243998,54794.52054795291
0.24407099999999998,54054.05405406082
0.24414399999999997,53333.33333333921
0.24421899999999996,52980.13245033657
0.24429399999999996,52631.57894737345
0.24436999999999995,52287.58169935102
0.24444599999999994,51948.05194805617
0.24452299999999993,51282.05128205474
0.24459999999999993,50632.91139240779
0.24467899999999992,50000.00000000204
0.24475799999999992,49382.71604938409
0.24483899999999992,49079.75460122805
0.24491999999999992,48484.84848484893
0.24500199999999991,48484.84848484893
0.24508499999999991,48192.7710843375
0.2451669999999999,47904.19161676633
0.2452509999999999,47619.047619047196
0.2453339999999999,47337.27810650818
0.24541899999999991,47337.27810650818
0.24550299999999992,47337.27810650818
0.24558799999999992,47058.8235294108
0.24567199999999992,46783.62573099293
0.24575799999999992,47058.8235294108
0.24584299999999992,46783.62573099293
0.24592799999999992,46511.62790697526
0.24601399999999993,46511.62790697526
0.24609999999999993,46511.62790697526
0.24618599999999993,46242.77456647225
0.24627199999999994,46242.77456647225
0.24635899999999994,46242.77456647225
0.24644499999999994,46242.77456647225
0.24653199999999995,46242.77456647225
0.24661799999999995,46242.77456647225
0.24670499999999995,46242.77456647225
0.24679099999999995,45977.011494250895
0.24687799999999996,45977.011494250895
0.24696499999999996,46242.77456647225
0.24705199999999997,45977.011494250895
0.24713799999999997,45714.2857142835
0.24722599999999997,45977.011494250895
0.24731299999999998,45977.011494250895
0.24739999999999998,45714.2857142835
0.24748699999999998,39999.99999999886
0.247575,27681.66089965288
0.247687,16563.146997929223
0.247864,16666.66666666638
0.24817,22792.022792021624
0.24946200000000002,15748.031496062731
0.250852,11958.146487293921
0.25129100000000004,16666.666666667345
0.25152100000000005,8869.179600887328
0.251771,9356.725146198889
0.252423,12364.760432766449
0.252626,9708.737864077772
0.25307,9803.921568627651
0.25345,11034.48275862106
0.253886,9111.617312072998
0.254175,9803.921568627651
0.254764,14362.657091562605
0.256706,9080.590238365281
0.26090800000000003,9389.671361502746
0.261409,13582.34295415945
0.26176,16701.461377870313
0.261998,11510.791366906455
0.262239,9999.999999999714
0.262693,11204.481792717206
0.266827,10322.580645160948
0.267123,8988.7640449438
0.27178899999999995,11477.761836441841
0.31349800000000005,11764.7058823527
0.3196370000000001,8781.558726674031
0.3202000000000001,9523.80952380944
0.3205480000000001,10062.89308176113
0.3210400000000001,8667.388949079022
0.3238940000000001,11594.202898551255
0.3243450000000001,11220.196353436757
0.32599400000000006,8385.744234800748
0.32647300000000007,9280.742459396435
0.32694800000000007,11126.564673156774
0.3273350000000001,9592.326139088713
0.3276670000000001,8528.784648187684
0.3281690000000001,11412.268188302309
0.3286050000000001,11283.497884343906
