Time,Frequency
9.099999999999999e-05,43715.84699453552
0.000183,43715.84699453552
0.000274,43715.84699453552
0.000366,43715.84699453552
0.000457,43478.26086956522
0.000549,43715.84699453552
0.000641,43715.84699453552
0.000732,43478.26086956524
0.000824,43715.84699453555
0.0009159999999999999,43715.84699453552
0.0010069999999999999,43715.84699453552
0.001099,43956.043956043985
0.0011899999999999999,43956.043956043985
0.0012809999999999998,43956.043956043985
0.0013719999999999997,43956.043956043985
0.0014629999999999997,43715.84699453552
0.0015539999999999996,43715.84699453552
0.0016459999999999997,43478.26086956524
0.0017369999999999996,42780.74866310163
0.0018299999999999996,42105.263157894726
0.0019239999999999995,21164.02116402115
0.024741,50955.41401273856
0.024818,50314.46540880521
0.024898,50314.46540880521
0.024977,49079.75460122701
0.025057,43010.75268817235
0.02514,21276.595744680973
0.025242999999999998,22471.910112359634
0.025515999999999997,41884.81675392666
0.025598999999999997,41237.113402061914
0.025706999999999997,47619.047619048186
0.025792999999999996,47904.191616767326
0.025874999999999995,47058.82352941272
0.025959999999999993,47058.82352941272
0.026044999999999992,46783.62573099483
0.02612999999999999,46242.77456647411
0.02621599999999999,46511.62790697714
0.02630299999999999,46511.62790697714
0.026387999999999988,45977.01149425273
0.026474999999999988,45977.01149425273
0.02656199999999999,45977.01149425273
0.02664899999999999,45977.01149425273
0.02673599999999999,45977.01149425273
0.02682299999999999,45714.28571428531
0.02690999999999999,45454.5454545448
0.02699799999999999,45714.28571428531
0.027085999999999992,45454.545454545696
0.027172999999999992,45197.74011299433
0.02726199999999999,45454.5454545448
0.027349999999999992,45197.74011299433
0.027437999999999994,44943.820224719704
0.027526999999999992,44943.820224719704
0.02761599999999999,44943.820224719704
0.02770499999999999,44943.820224719704
0.02779399999999999,44692.737430167945
0.027882999999999988,44692.737430167945
0.027972999999999987,44943.820224719704
0.028061999999999986,44692.737430167945
0.028150999999999985,44444.44444444454
0.028240999999999985,44444.44444444454
0.028330999999999985,44444.44444444454
0.028420999999999984,44444.44444444454
0.028510999999999984,44444.44444444454
0.028600999999999984,44198.89502762416
0.028690999999999984,44198.89502762416
0.028781999999999985,44198.89502762416
0.028871999999999984,44198.89502762416
0.028962999999999985,44444.44444444454
0.029052999999999985,43956.04395604441
0.029142999999999985,43956.04395604441
0.029234999999999983,44444.44444444454
0.029324999999999983,44198.89502762416
0.029414999999999983,43956.04395604357
0.029505999999999984,43956.04395604357
0.029596999999999984,43956.04395604357
0.029687999999999985,43956.04395604357
0.029778999999999986,43956.04395604357
0.029869999999999987,43715.84699453573
0.029960999999999988,43956.04395604441
