Time,Frequency
9.099999999999999e-05,42328.042328042335
0.00018599999999999997,42780.74866310161
0.00028,43010.75268817205
0.00037299999999999996,42553.1914893617
0.00046599999999999994,42553.1914893617
0.000561,42105.26315789475
0.000654,37037.03703703705
0.0007509999999999999,37037.03703703705
0.0008699999999999999,33755.27426160337
0.0009669999999999999,33613.44537815126
0.001107,33898.30508474575
0.001205,33898.30508474575
0.001343,41666.666666666686
0.001441,33613.44537815127
0.001535,33195.02074688795
0.001679,33195.02074688795
0.001776,18475.750577367206
0.00192,16701.46137787056
0.109523,41884.81675392742
0.10961499999999999,39999.99999999886
0.10971399999999999,39408.866995072196
0.109815,23668.63905325409
0.109917,17130.620985010883
0.110153,21220.159151194282
0.110384,28673.835125449303
0.11052999999999999,34934.497816594936
0.11066299999999998,38095.23809523776
0.11075899999999998,31999.99999999997
0.11087299999999999,31250.000000000935
0.11100899999999998,31007.751937985176
0.11112899999999998,29850.746268656232
0.11126699999999998,23880.59701492523
0.11139699999999998,19277.108433735
0.11160199999999998,18912.529550827123
0.11181199999999998,18691.588785046217
0.11202499999999999,14285.714285714159
0.11223999999999999,11695.906432748468
0.11258499999999999,18648.018648018096
0.112924,44692.73743016448
0.113014,44444.44444444454
0.11310300000000001,44198.89502762416
0.113194,44444.44444444111
0.11328400000000001,43956.04395604357
0.11337400000000002,43478.260869567646
0.11346600000000001,43478.260869567646
0.113558,43478.260869567646
0.11365,43715.84699453821
0.113742,43478.260869567646
0.11383299999999999,43243.24324324541
0.11392599999999999,43010.752688173954
0.11401799999999998,43243.24324324541
0.11411199999999998,43478.260869567646
0.11420299999999997,42780.748663103266
0.11429599999999997,42780.748663103266
0.11438999999999996,43010.752688173954
0.11448299999999996,42553.19148936312
0.11457599999999996,42553.19148936312
0.11467099999999995,42780.748663103266
0.11476399999999995,42553.19148936312
0.11485799999999995,42780.748663103266
0.11495199999999994,42328.042328043506
0.11504499999999994,42105.263157895686
0.11514099999999994,42553.19148936312
0.11523499999999993,42553.19148936312
0.11532899999999993,42328.042328043506
0.11542299999999993,42105.263157895686
0.11551799999999993,42328.042328043506
0.11561299999999992,42780.748663103266
0.11570699999999992,42105.263157895686
0.11579999999999992,41666.66666666716
0.11589699999999992,42553.19148936312
0.11599199999999991,42105.263157895686
0.11608499999999991,41884.81675392742
0.11618199999999991,42553.19148936312
0.11627599999999991,41884.81675392742
0.1163699999999999,41884.81675392742
0.1164669999999999,42553.19148936312
0.1165609999999999,42328.042328043506
0.1166549999999999,42328.042328043506
0.1167499999999999,42105.263157895686
0.11684399999999989,37383.17757009486
0.11693999999999989,34042.55319148949
0.11705799999999988,17057.569296374862
0.2205129999999999,40000.0000000044
0.2206119999999999,39800.99502487978
0.22071299999999988,12800.000000000273
0.22385299999999986,39999.99999999886
0.22396499999999986,40404.040404039646
0.22405299999999986,39603.96039603809
0.22416299999999986,44444.44444444111
0.22425499999999987,44444.44444444111
0.22434299999999988,43010.75268816754
0.22443499999999988,35242.2907488979
0.2245289999999999,35714.2857142854
0.2246619999999999,44198.895027620776
0.2247529999999999,43956.043956040216
0.2248429999999999,43243.243243238925
0.2249349999999999,38647.342995166706
0.22502799999999992,38834.95145630847
0.22514199999999993,43478.26086956108
0.22523399999999993,43243.243243238925
0.22532599999999994,43478.26086956108
0.22541899999999995,38461.53846153592
0.22550999999999996,38461.53846153592
0.22562699999999997,42780.74866309692
0.22571799999999997,42780.74866309692
0.225814,43243.243243238925
0.225905,42553.19148935684
0.225999,43010.75268816754
0.22609300000000002,43010.75268816754
0.22618500000000002,42105.26315788953
0.22627900000000004,43010.75268816754
0.22637500000000005,34334.763948496235
0.22646500000000006,30769.230769229558
0.22660800000000006,24316.1094224927
0.22672500000000007,21333.333333334103
0.22693700000000006,26490.06622516585
0.22710000000000005,18058.690744921038
0.325487,43715.84699453821
0.32557800000000003,42553.191489369405
0.32567,40816.32653061766
0.325766,39603.96039604353
0.325866,39408.866995072196
0.325968,39024.390243900394
0.326069,37558.685446006086
0.326173,36529.680365292676
0.326282,34334.763948500324
0.326392,37209.302325587414
0.326515,43243.24324324541
0.326607,46511.62790697526
0.3267,52980.13245032683
0.326779,52980.13245032683
0.326851,52287.58169934154
0.32693,53691.27516778155
0.327004,50955.41401273294
0.327079,44444.44444444111
0.32716100000000004,46242.774566479675
0.327259,45714.28571429075
0.327334,40000.0000000044
0.327434,34188.03418803244
0.327534,25889.967637540143
0.327668,25477.707006370973
0.327843,27972.027972027143
0.327982,25000.00000000102
0.328129,21505.376344086977
0.328302,28368.794326240684
0.328501,47058.8235294108
0.328584,45977.011494250895
0.328671,44943.820224716204
0.328758,45454.545454543004
0.328849,46242.774566479675
0.328934,45197.74011299876
0.329022,44943.820224716204
0.329111,45454.545454543004
0.3292,44943.820224716204
0.329287,44198.89502762755
0.329378,44943.82022473022
0.329468,44692.73743017141
0.32955599999999996,43956.043956040216
0.32964699999999997,43956.043956040216
0.329738,44198.89502762755
0.329829,44198.89502762755
0.32991899999999996,43715.84699453821
0.33000999999999997,43715.84699453821
0.33010199999999995,44198.89502762755
0.33019299999999996,43715.84699453821
0.33028299999999994,43010.75268816754
0.33037599999999995,43715.84699453821
0.33046899999999996,43478.2608695742
0.33055899999999994,43010.75268818037
0.3306529999999999,43715.84699453821
0.3307449999999999,43243.24324324541
0.3308359999999999,43010.75268818037
0.3309299999999999,43243.24324324541
0.33102199999999987,43010.75268816754
0.3311149999999999,43010.75268816754
0.3312079999999999,43010.75268816754
0.3313009999999999,42780.748663103266
0.3313939999999999,42780.748663103266
0.3314879999999999,42780.748663103266
0.3315809999999999,42780.748663103266
0.3316749999999999,42780.748663103266
0.3317679999999999,42553.191489369405
0.3318619999999999,42780.748663103266
0.33195599999999986,43010.75268816754
0.33204899999999987,43010.75268816754
0.3321419999999999,42553.19148935684
0.3322349999999999,42780.748663103266
0.3323299999999999,43243.24324324541
0.3324219999999999,31128.404669259824
0.3325149999999999,12924.071082391356
0.5487559999999999,43010.75268819321
0.5488469999999999,41450.777202072815
0.5489419999999998,40609.137055837
0.5490399999999999,40000.0000000044
0.5491389999999998,39408.86699506142
0.5492399999999998,38647.342995156345
0.5493419999999999,37209.3023255682
0.5494469999999999,37735.849056585794
0.549557,38461.538461520526
0.549659,35874.43946186986
0.5497650000000001,32921.8106995894
0.5498820000000001,32258.064516140093
0.550008,37209.302325587414
0.55013,35398.230088486256
0.550223,30188.67924527496
0.5503560000000001,30651.340996160747
0.5504880000000001,30303.030303025484
0.5506170000000001,28880.86642599573
0.5507520000000001,29411.764705888952
0.5508940000000001,28776.97841726614
0.5510240000000001,28880.866425984153
0.5511720000000001,34042.55319147542
0.5513010000000002,33613.445378141165
0.5514070000000002,36866.359447000745
0.5515390000000002,45977.011494250895
0.5516240000000002,45197.74011299876
0.5517130000000002,45454.545454557345
0.5518010000000002,45454.545454557345
0.5518890000000002,45714.28571430525
0.5519770000000002,44943.82022474423
0.5520640000000001,44692.73743018527
0.5521550000000001,44692.73743018527
0.552243,44198.89502762755
0.552334,45197.74011299876
0.552424,44444.44444445482
0.552511,43715.84699452495
0.552604,44444.44444442741
0.552694,43956.043956040216
0.552784,43715.84699455147
0.552876,43478.2608695742
0.552967,43478.2608695742
0.55306,44198.89502762755
0.553151,43478.26086954797
0.553241,43010.75268816754
0.553335,43956.043956040216
0.553427,43243.24324324541
0.553517,42780.74866311597
0.553612,43715.84699455147
0.553704,43010.75268819321
0.5537949999999999,42780.74866311597
0.5538899999999999,43478.2608695742
0.5539819999999999,43010.75268816754
0.5540739999999998,42780.74866309057
0.5541679999999999,43010.75268816754
0.5542609999999999,42553.191489369405
0.5543539999999999,42553.191489369405
0.5544489999999999,43010.75268816754
0.5545419999999999,42553.191489369405
0.5546349999999999,42328.042328043506
0.5547299999999998,42553.19148934427
0.5548239999999999,42328.042328043506
0.5549179999999999,42328.042328043506
0.5550129999999999,42553.19148934427
0.5551069999999999,42328.042328043506
0.555201,42105.26315791414
0.5552959999999999,42328.042328043506
0.5553909999999999,42328.042328043506
0.5554849999999999,42105.26315791414
0.5555799999999999,42105.26315791414
0.5556749999999998,42105.26315791414
0.5557699999999998,42328.042328043506
0.5558649999999997,42328.042328043506
0.5559589999999998,42105.26315791414
0.5560539999999997,42328.042328043506
0.5561489999999997,41884.81675391525
0.5562429999999997,41884.81675391525
0.5563399999999997,34334.763948492146
0.5564339999999998,28571.428571433982
0.7095179999999996,46511.627906990274
0.7096029999999997,45454.545454557345
0.7096899999999996,44444.44444445482
0.7097789999999996,43010.75268819321
0.7098699999999996,41666.66666667318
0.7099649999999995,40404.04040403398
0.7100619999999995,38095.238095230205
0.7101629999999995,37914.69194311498
0.7102719999999996,39024.390243900394
0.7103739999999996,41884.816753939594
0.7104769999999996,48780.48780489531
0.7105649999999996,48484.84848485709
0.7106409999999995,39215.68627451327
0.7107299999999995,43243.24324324541
0.7108449999999995,48484.84848485709
0.7109149999999995,42328.042328043506
0.7110099999999995,37914.69194311498
0.7111039999999995,32128.51405621784
0.7112209999999995,30888.03088802979
0.7113529999999996,31249.999999995853
0.7114799999999996,34782.60869564257
0.7116089999999996,39408.86699506142
0.7117099999999996,39024.390243900394
0.7118119999999997,42780.74866311597
0.7119149999999996,47619.047619062934
0.7119989999999996,47619.047619062934
0.7120829999999996,46783.62573101571
0.7121669999999996,46783.62573101571
0.7122539999999995,47058.8235294108
0.7123379999999995,46783.62573098533
0.7124239999999995,46783.62573098533
0.7125089999999995,46242.774566479675
0.7125949999999995,45977.01149428023
0.7126819999999995,45454.545454557345
0.7127689999999994,45197.74011299876
0.7128579999999994,45454.545454557345
0.7129459999999994,44943.820224716204
0.7130339999999994,44692.737430157555
0.7131239999999994,44444.44444445482
0.7132129999999994,43956.04395606703
0.7133039999999994,44198.89502762755
0.7133949999999993,43956.043956040216
0.7134849999999994,43715.84699455147
0.7135769999999994,43956.04395606703
0.7136679999999993,43010.75268819321
0.7137589999999993,43010.75268819321
0.7138539999999992,43478.2608695742
0.7139449999999992,42780.74866309057
0.7140379999999992,43010.75268816754
0.7141319999999992,42780.74866311597
0.7142239999999992,42553.191489369405
0.7143189999999991,43010.75268816754
0.7144119999999992,42553.191489369405
0.7145049999999992,42553.191489369405
0.7145999999999991,42780.74866309057
0.7146929999999991,41884.81675391525
0.7147869999999992,42105.26315788953
0.7148839999999992,42328.042328043506
0.7149769999999992,41450.777202072815
0.7150729999999992,42105.26315788953
0.7151699999999992,42328.042328043506
0.7152629999999992,41450.777202072815
0.7153589999999992,42105.26315788953
0.7154559999999992,42328.042328043506
0.7155489999999992,41450.777202072815
0.7156449999999992,41884.81675391525
0.7157419999999992,42105.26315788953
0.7158359999999993,41666.66666667318
0.7159319999999992,41884.816753939594
0.7160279999999992,42105.26315791414
0.7161229999999992,41884.816753939594
0.7162179999999991,41450.777202072815
0.7163139999999991,41884.81675391525
0.7164109999999991,41666.66666664909
0.7165049999999992,41666.66666664909
0.7166029999999992,41884.81675391525
0.7166969999999993,42105.26315788953
0.7167939999999993,36697.24770641335
0.7168869999999993,37383.177570085165
0.7170119999999993,33898.305084743755
0.7171009999999993,33613.445378156845
0.7172479999999993,43243.24324324541
0.7173389999999993,22284.122562674205
0.7174329999999993,22346.368715085704
0.7176979999999993,15779.09270216853
0.8124809999999993,19464.720194644822
0.8127599999999994,36363.636363636695
0.8128919999999994,44943.820224716204
0.8129799999999994,43715.84699452495
0.8130699999999994,42328.042328043506
0.8131629999999994,40609.137055837
0.8132589999999994,39603.96039603265
0.8133599999999994,39408.86699506142
0.8134609999999994,38647.342995156345
0.8135629999999995,37037.03703703807
0.8136679999999995,34632.034632037445
0.8137789999999995,34782.60869564257
0.8138989999999995,34482.758620688175
0.8140089999999995,33333.33333334626
0.8141309999999995,35398.230088503646
0.8142489999999994,36529.68036530194
0.8143569999999994,32921.8106995894
0.8144679999999994,31128.4046692531
0.8145999999999994,31249.999999995853
0.8147249999999995,30075.187969926115
0.8148559999999995,29850.746268651594
0.8149909999999995,29850.746268651594
0.8151239999999995,28880.86642599573
0.8152589999999995,29520.295202949717
0.8154009999999995,34188.03418802433
0.8155299999999995,38277.51196171979
0.8156349999999996,37037.03703703807
0.8157389999999995,32128.51405621784
0.8158509999999995,28268.5512367458
0.8159879999999996,28571.428571433982
0.8161339999999996,37209.302325587414
0.8162679999999995,49079.7546012197
0.8163489999999995,45977.011494250895
0.8164309999999996,45714.28571427625
0.8165229999999996,47904.19161675837
0.8166059999999996,45714.28571430525
0.8166899999999996,45454.545454557345
0.8167809999999995,46783.62573098533
0.8168659999999995,45454.54545452867
