Time,Frequency
9.8e-05,39603.960396039605
0.000198,40404.04040404041
0.0003,40404.04040404041
0.000396,39603.9603960396
0.000498,39999.999999999985
0.000598,39999.999999999985
0.000698,39603.9603960396
0.0007980000000000001,39999.999999999985
0.0009000000000000001,40201.00502512562
0.0009980000000000002,39215.68627450981
0.0010990000000000002,39999.999999999985
0.0012020000000000002,40201.005025125596
0.0012990000000000002,39215.68627450977
0.0014010000000000003,39603.960396039576
0.0015030000000000004,39999.999999999985
0.0016030000000000005,39024.39024390242
0.0017030000000000005,38277.51196172249
0.0018080000000000006,39800.995024875665
0.0019120000000000005,35714.28571428575
0.0020090000000000004,31496.062992125997
0.0021360000000000003,23952.095808383227
0.0022630000000000003,19559.902200488996
0.0024700000000000004,16427.104722792606
0.0038790000000000005,9720.534629404618
0.004364000000000001,9592.326139088733
0.0047020000000000005,8988.764044943819
0.113157,44943.820224716204
0.113245,48484.84848484485
0.113335,53691.27516778155
0.11341000000000001,52980.1324503317
0.11348400000000002,51948.05194805617
0.11356100000000001,51612.90322581029
0.113638,51282.05128205474
0.113716,50314.46540880741
0.11379399999999999,49689.44099379052
0.11387499999999999,49382.71604938409
0.11395499999999999,49079.75460122805
0.11403699999999999,48484.84848484893
0.11411799999999998,47619.047619047196
0.11420199999999998,47337.27810650818
0.11428599999999998,46511.62790697526
0.11437099999999999,45977.011494250895
0.11445799999999999,46242.77456647225
0.114545,45977.011494250895
0.114631,45197.740112991676
0.114719,44943.820224716204
0.11480800000000001,44692.73743016448
0.11489700000000001,44692.73743016448
0.11498700000000002,44444.44444444454
0.11507600000000003,43956.04395604692
0.11516700000000002,44198.89502762416
0.11525800000000001,43956.04395604357
0.11534800000000002,43478.260869567646
0.11544000000000001,43478.260869567646
0.11553200000000001,43010.752688173954
0.115624,42780.748663103266
0.115718,43010.752688173954
0.115811,42780.748663103266
0.115904,41025.64102564087
0.11599799999999999,41237.113402061914
0.116099,34334.76394849828
0.11619199999999999,33613.445378150966
0.11633199999999999,19417.475728155543
0.11642999999999999,11851.85185185194
0.11674399999999999,8810.57268722461
0.11710499999999999,11958.146487294418
0.11765199999999999,35714.2857142854
0.11777399999999999,40404.040404039646
0.117876,41237.113402061914
0.117972,39603.96039603809
0.11807,35398.23008849495
0.118174,36529.68036529731
0.118296,35714.2857142854
0.118393,31746.031746031465
0.11852,35398.23008849495
0.118645,39800.99502487429
0.118746,39999.99999999886
0.11884600000000001,39603.96039603809
0.11894600000000001,39999.99999999886
0.11904800000000001,40404.040404039646
0.11914600000000002,39603.96039603809
