Time,Frequency
0.071494,31496.062992127183
0.071599,34188.034188034464
0.07174799999999999,16701.461377870313
0.144009,64516.12903225131
0.144072,65040.65040649773
0.144133,63492.06349205594
0.14419500000000002,62499.999999991705
0.14425900000000003,62015.50387596034
0.14432300000000003,61068.70229006702
0.14438800000000004,60606.06060605097
0.14445400000000005,48484.84848484893
0.14452000000000007,36697.2477064227
0.14461900000000005,38834.95145630847
0.14473800000000006,50632.91139240779
0.14482500000000006,57142.857142856636
0.14489600000000005,56737.58865248137
0.14496500000000007,55555.55555556424
0.14503700000000005,54054.05405406082
0.14510900000000004,54421.76870749022
0.14518500000000004,55172.413793111635
0.14525600000000002,54054.05405406082
0.14533000000000001,53691.27516779155
0.145404,53333.33333333921
0.145479,53333.33333333921
0.145554,52980.13245033657
0.14562899999999998,52287.58169935102
0.14570499999999997,51948.05194805617
0.14578199999999997,51948.05194805617
0.14585899999999996,51282.05128205474
0.14593599999999995,50632.91139240779
0.14601499999999995,50632.91139240779
0.14609399999999995,50632.91139240779
0.14617299999999994,50000.00000000204
0.14625199999999994,49689.44099379052
0.14633299999999994,50000.00000000204
0.14641299999999993,49689.44099379052
0.14649299999999993,49382.71604938409
0.14657399999999993,49079.75460122805
0.14665499999999992,48780.4878048788
0.14673699999999992,48780.4878048788
0.14681899999999992,48484.84848484893
0.14690099999999992,48192.7710843375
0.14698399999999992,47904.19161676633
0.14706699999999992,47619.047619047196
0.14715099999999992,47619.047619047196
0.14723499999999992,47619.047619047196
0.14731899999999992,47337.27810650818
0.14740299999999992,47058.8235294108
0.14748799999999992,47337.27810650818
0.14757299999999993,47058.8235294108
0.14765699999999993,46511.62790697526
0.14774299999999993,46783.62573099293
0.14782899999999993,46783.62573099293
0.14791399999999993,46242.77456647225
0.14799999999999994,46511.62790697526
0.14808699999999994,46511.62790697526
0.14817199999999994,45977.011494250895
0.14825899999999995,45714.2857142835
0.14834599999999995,45454.545454543004
0.14843399999999995,45454.545454543004
0.14852199999999996,46511.62790697526
0.14860999999999996,46511.62790697526
0.313797,58823.529411777905
0.313864,58394.16058394236
0.31393299999999996,57553.95683453228
0.314001,56737.58865248137
0.31407199999999996,56737.58865248137
0.314142,55555.55555556424
0.31421299999999996,55172.41379310108
0.31428599999999995,54794.52054793207
0.31435799999999997,54054.05405404054
0.314432,53691.27516778155
0.314506,53333.33333333921
0.314581,53333.33333333921
0.314656,52980.13245032683
0.314731,52631.578947354225
0.314807,52287.58169934154
0.314883,51948.05194805617
0.31496,51612.90322580105
0.315037,51282.05128203649
0.31511500000000003,50955.41401273294
0.31519300000000006,50632.91139240779
0.31527200000000005,50314.46540879863
0.31535100000000005,49999.99999998469
0.3154310000000001,49999.99999998469
0.3155110000000001,49999.99999998469
0.3155910000000001,49689.44099378196
0.31567100000000015,49079.7546012197
0.31575200000000014,49079.7546012197
0.31583400000000017,49079.7546012197
0.31591500000000017,48780.487804862285
0.3159970000000002,48484.848484840775
0.3160790000000002,48484.848484840775
0.3161620000000002,48484.848484840775
0.31624400000000025,47904.19161677429
0.31632700000000025,47619.047619062934
0.3164110000000002,47619.047619062934
0.3164950000000002,47337.27810651596
0.31657900000000017,47058.8235294108
0.31666400000000017,47058.8235294108
0.31674900000000017,47058.8235294108
0.31683400000000017,47058.8235294108
0.3169190000000002,46783.62573100052
0.3170040000000002,46511.627906990274
0.31709000000000015,46242.774566479675
0.3171760000000001,46242.774566479675
0.31726300000000013,46242.774566479675
0.3173490000000001,45977.011494250895
0.3174360000000001,45714.28571429075
0.3175230000000001,45714.28571429075
0.3176110000000001,45977.011494250895
0.3176980000000001,45714.28571429075
0.3177850000000001,45454.545454557345
0.31787300000000007,45714.28571429075
0.31796100000000005,18779.34272300549
0.51085,59259.259259260914
0.5109170000000001,58823.529411801916
0.510985,58823.529411801916
0.511053,57971.01449276561
0.5111209999999999,56737.58865245903
0.511191,56737.58865245903
0.511262,56737.58865245903
0.511332,55172.413793079955
0.511403,43243.24324324541
0.5114770000000001,43715.84699455147
0.511588,53691.27516780155
0.51166,53333.33333333921
0.511737,54421.76870747995
0.51181,53333.33333333921
0.511884,52631.57894739267
0.51196,52287.58169936051
0.5120359999999999,51948.05194805617
0.5121129999999999,51948.05194805617
0.5121899999999999,51612.90322580105
0.5122669999999999,51282.05128203649
0.5123449999999999,50955.414012714915
0.512423,50632.91139237222
0.512502,50632.91139237222
0.5125810000000001,49999.99999998469
0.5126600000000001,49689.440993799086
0.5127410000000001,49689.440993799086
0.5128210000000001,49689.440993799086
0.5129020000000001,49382.71604938409
0.512982,49079.7546012197
0.5130640000000001,49079.7546012197
0.5131450000000001,48780.487804862285
0.5132270000000001,48484.84848482446
0.5133090000000001,48192.77108430527
0.5133920000000002,48192.77108430527
0.5134750000000002,48192.77108430527
0.5135580000000003,48192.77108430527
0.5136410000000003,47619.047619031466
0.5137240000000004,47337.27810651596
0.5138090000000004,47619.047619062934
0.5138930000000004,47337.27810651596
0.5139770000000004,46783.62573098533
0.5140620000000004,46511.62790696025
0.5141480000000004,46511.62790696025
0.5142340000000004,46511.62790696025
0.5143200000000004,45714.28571427625
0.5144060000000005,45454.545454557345
0.5144950000000005,46242.774566479675
0.5145820000000004,46242.774566479675
0.5146680000000005,45977.01149428023
0.5147550000000004,45714.28571430525
0.5148420000000004,45197.74011299876
0.5149300000000003,45197.74011299876
0.5150190000000003,45454.545454557345
0.5151070000000003,45454.545454557345
0.5151950000000003,44943.820224716204
0.5152830000000003,44692.737430157555
0.5608560000000004,44198.89502762755
0.5609360000000003,14869.888475835369
0.5610370000000003,14084.5070422532
0.5614740000000004,36529.68036530194
0.5616050000000004,45977.011494250895
0.5616930000000003,45977.011494250895
0.5617790000000004,44943.820224716204
0.5618670000000003,21917.808219174494
0.6881030000000004,48192.7710843375
0.6882010000000004,59259.259259260914
0.6882690000000004,58823.529411753894
0.6883360000000004,57971.01449276561
0.6884050000000004,45454.545454557345
0.6884740000000004,15209.125475287616
0.6885810000000003,16194.33198380585
0.6890000000000003,53691.275167761545
0.6890750000000003,52980.13245032683
0.6891490000000003,52631.578947354225
0.6892260000000003,52631.578947354225
0.6893010000000004,51612.90322580105
0.6893780000000004,51612.90322580105
0.6894560000000004,51612.90322580105
0.6895330000000004,50955.414012714915
0.6896110000000004,50314.46540879863
0.6896900000000005,43956.043956040216
0.6897700000000004,19512.195121950197
0.6898720000000005,20512.820512820435
0.6901800000000005,48780.487804862285
0.6902620000000005,48780.487804862285
0.6903440000000005,47619.047619031466
0.6904260000000005,47058.8235294108
0.6905120000000006,37209.302325587414
0.6905960000000005,37209.302325587414
0.6907270000000005,19851.116625313563
0.8765480000000004,47619.047619031466
0.8766410000000004,53333.333333299735
0.8767160000000005,52631.578947354225
0.8767910000000005,51948.05194805617
0.8768680000000005,51612.90322580105
0.8769450000000005,40201.00502511346
0.8770230000000006,25000.00000000102
0.8771440000000006,28776.97841726614
0.8773430000000005,49689.44099376482
0.8774220000000006,49079.7546012197
0.8775040000000006,49079.7546012197
0.8775850000000006,49079.7546012197
0.8776670000000006,48780.487804862285
0.8777480000000006,48192.77108430527
0.8778310000000007,47619.047619031466
0.8779140000000007,47619.047619031466
0.8779990000000008,47904.19161675837
0.8780820000000008,46783.62573101571
0.8781660000000008,46511.627906990274
0.8782530000000007,15009.38086303924
1.0935540000000008,16806.722689078422
1.0938520000000007,30769.230769239413
1.0940300000000007,49382.71604938409
1.0941120000000006,49382.71604938409
1.0941920000000007,49079.754601253124
1.0942740000000006,48780.487804862285
1.0943550000000006,48192.77108430527
1.0944380000000007,48192.77108430527
1.0945210000000007,47904.19161675837
1.0946040000000008,47619.047619062934
1.0946880000000008,47337.278106547055
1.0947720000000007,46783.62573101571
1.0948570000000006,41450.777202048965
1.0949430000000007,34042.553191491505
1.0950500000000007,34042.553191491505
1.3024040000000008,29629.629629630457
1.3025580000000008,27210.884353739973
1.3026740000000008,28880.866425984153
1.3028520000000008,33755.27426159729
1.3029510000000009,36697.24770641335
1.3030890000000008,49689.44099376482
1.303169000000001,49689.44099376482
1.303250000000001,49382.71604938409
1.303330000000001,48780.48780492833
1.303412000000001,48192.771084369735
1.3034940000000008,48192.771084369735
1.3035780000000008,48780.48780492833
1.3036600000000007,42328.042328043506
1.5137910000000008,40201.005025158316
1.5139080000000007,49382.71604938409
1.5139900000000006,39215.68627449193
1.5140700000000007,25641.025641018245
1.5141940000000007,22598.870056485204
1.7272120000000009,39215.68627453461
1.7273150000000008,39024.390243900394
1.7274160000000007,18823.529411759402
3.448804000000001,56338.02816889167
3.448875000000001,55172.41379299547
3.448946000000001,54421.768707438845
3.4490200000000013,53691.27516780155
3.4490930000000013,52980.13245040474
3.4491690000000013,52631.57894739267
3.449244000000001,51612.90322583802
3.449321000000001,50955.41401282302
3.449399000000001,50632.91139244337
3.449478000000001,49999.99999994999
3.449557000000001,49382.716049248724
3.449638000000001,48780.48780479624
3.4497190000000013,48192.77108430527
3.4498020000000014,47904.191616694676
3.4498850000000014,47337.27810648486
3.4499690000000016,46783.62573101571
3.4500540000000015,46511.62790696025
3.4501400000000015,46242.774566420325
3.4502260000000016,45977.011494162885
3.4503130000000017,45714.28571427625
3.450400000000002,45197.74011302711
3.4504880000000018,44943.820224716204
3.450577000000002,44943.820224716204
3.450666000000002,44692.73743012983
3.450755000000002,44444.44444437258
3.450845000000002,44198.89502762755
3.450935000000002,43956.04395612066
3.451026000000002,43715.846994577994
3.4511170000000018,43243.24324321946
3.4512090000000017,42780.74866311597
3.451302000000002,42553.19148944479
3.4513960000000017,42780.74866311597
3.4514900000000015,43010.75268811619
3.4515830000000016,42553.19148934427
3.4516760000000017,42328.04232809324
3.4517710000000017,42553.19148944479
3.4518650000000015,42328.04232809324
3.4519590000000013,41884.81675391525
3.4520540000000013,41666.666666624995
3.4521500000000014,41666.666666624995
3.4522460000000015,42105.26315791414
3.4523420000000016,42105.26315791414
3.4524360000000014,41666.666666624995
3.4525320000000015,41450.77720209666
3.4526280000000016,41025.64102569927
3.4527250000000014,41025.64102569927
3.4528230000000013,41237.11340215041
3.452920000000001,41237.11340215041
3.453017000000001,41237.11340215041
3.4531140000000007,41237.11340215041
3.4532110000000005,40816.326530640785
3.4533080000000003,40609.137055837
3.4534070000000003,40816.326530640785
3.4535050000000003,40816.326530640785
3.453603,16129.032258062827
3.6098760000000003,24539.877300626562
3.610018,24242.424242428544
3.610202,25559.105431327407
3.610348,25316.455696221685
3.610515,28880.866425984153
3.610664,23255.813953480127
3.610792,15936.254980079604
3.611008,10113.780025284626
3.7001049999999998,19230.76923077053
3.700449,55555.55555567132
3.7005209999999997,55172.41379316444
3.7005929999999996,54421.768707438845
3.7006659999999996,54054.054053959444
3.7007399999999997,53333.333333299735
3.700814,52631.57894739267
3.70089,52631.57894739267
3.7009659999999998,52287.58169932257
3.7010419999999997,51948.05194798127
3.701119,51612.90322583802
3.701196,50632.91139244337
3.7012739999999997,49999.99999994999
