Time,Frequency
0.000224,16427.104722792606
0.000473,16597.510373443984
0.000711,16096.579476861172
0.000955,16096.579476861169
0.0012079999999999999,15904.572564612326
0.001452,16359.918200409003
0.0017109999999999998,14311.270125223613
0.0019409999999999998,13698.6301369863
0.00227,16632.016632016628
0.002525,18306.63615560641
0.002751,17817.371937639207
0.002962,16632.016632016628
0.0031999999999999997,18058.690744920983
0.003443,15151.515151515157
0.003643,13864.818024263435
0.003971,17057.569296375274
0.00422,18348.62385321102
0.0044399999999999995,19047.61904761904
0.0046559999999999995,19512.19512195123
0.00486,20833.333333333343
0.005065999999999999,22471.910112359525
0.0052439999999999995,19999.999999999993
0.005422,18348.62385321102
0.005644,17937.219730941695
0.0058579999999999995,16460.90534979423
0.00609,16359.918200409003
0.006344,15779.092702169637
0.006579,14414.414414414416
0.0068509999999999995,14869.888475836424
0.007134,15325.670498084295
0.007389,16771.488469601678
0.007656,18475.750577367235
0.007866,15564.202334630385
0.008088999999999999,15873.015873015896
0.008379999999999999,16949.152542372874
0.008592999999999998,17278.61771058316
0.008851999999999999,18912.529550827432
0.009055999999999998,17094.017094017105
0.009274999999999999,16161.616161616197
0.009523999999999998,16359.918200409003
0.009769999999999997,16842.105263157904
0.010012999999999998,16701.461377870553
0.010244999999999997,15594.541910331345
0.010491999999999998,14466.546112115695
0.010757999999999998,14760.147601475992
0.011045,16913.319238900654
0.0113,15564.202334630385
0.011517999999999999,13071.895424836608
0.011813999999999998,13675.213675213665
0.012129999999999998,16393.4426229508
0.012398999999999999,18306.63615560641
0.012617999999999999,17660.044150110363
0.012835999999999998,15717.092337917462
0.013071,15810.276679841912
0.013345,17699.115044247817
0.013576999999999999,16096.579476861194
0.013796999999999999,17817.371937639207
0.014073999999999998,17094.017094017105
0.014245999999999998,15686.274509803921
0.014541999999999998,17130.620985010693
0.014755999999999998,16393.4426229508
0.015008999999999998,18823.529411764706
0.015243999999999999,20202.020202020263
0.015433999999999998,18779.34272300465
0.015639999999999998,17857.142857142837
0.01586,17699.115044247883
0.016087999999999998,14652.014652014708
0.016311999999999997,11678.832116788353
0.016633999999999996,14109.347442680824
0.016996999999999995,18181.818181818206
0.017200999999999994,17699.11504424775
0.017436999999999994,16194.331983805623
0.017652999999999995,13745.704467353971
0.017930999999999996,15533.98058252433
0.018234999999999994,18867.924528301854
0.018445999999999994,19323.671497584488
0.018658999999999995,18058.690744921038
0.018859999999999995,14760.147601475992
0.019101999999999994,15841.584158415779
0.019401999999999996,18735.362997658067
0.019606999999999996,18018.01801801802
0.019828999999999996,16460.90534979423
0.020050999999999996,17021.27659574462
0.020314999999999996,16494.84536082465
0.020520999999999998,16194.331983805623
0.0208,18348.623853211055
0.021015,14652.014652014708
0.021235999999999998,14519.056261343028
0.021560999999999997,18390.80459770109
0.021786999999999997,19277.10843373484
0.021995999999999998,19047.61904761904
0.022202,13400.335008375203
0.022416,11940.298507462678
0.022799,14571.948998178575
0.023086,17660.044150110432
0.023347999999999997,19184.652278177426
0.023538999999999997,16227.180527383354
0.023764999999999998,14925.373134328405
0.024031999999999998,16494.845360824766
0.024300999999999996,18058.690744920896
0.024516999999999997,17699.11504424775
0.024744,17241.37931034486
0.024968999999999998,19138.755980861326
0.025207999999999998,20512.820512820617
0.025386999999999996,17621.145374449356
0.025597999999999996,15037.593984962372
0.025840999999999996,14159.292035398243
0.026129999999999997,15384.615384615396
0.026405999999999995,15564.202334630332
0.026649999999999997,16701.461377870553
0.026919999999999996,17857.142857142837
0.027128999999999997,15968.063872255554
0.027367999999999996,15533.98058252433
0.027629999999999995,17353.579175705003
0.027882999999999995,19138.755980861326
0.028090999999999994,18348.623853211055
0.028300999999999993,18912.529550827432
0.028526999999999993,12084.592145015116
0.028723999999999993,11678.832116788295
0.029188999999999993,16293.279022403198
0.029408999999999994,15180.265654648965
0.029679999999999995,16326.53061224487
0.029935999999999994,14869.888475836424
0.030169999999999995,13445.378151260542
0.030473999999999994,15151.515151515132
0.030764999999999994,17505.470459518503
0.031001999999999995,16597.51037344387
0.031221999999999996,16701.461377870433
0.031484,19323.671497584324
0.031701,12066.365007541408
0.031898,10484.92791612058
0.032364000000000004,16032.06412825653
0.032661,18058.690744921038
0.032863,14440.433212996417
0.033104,13400.335008375203
0.033417,13888.888888888885
0.033701,12598.425196850321
0.033993,14388.48920863307
0.034336000000000005,18604.651162790706
0.034549,14842.30055658614
0.034766000000000005,12251.148545176095
0.03508800000000001,11004.126547455318
0.035419000000000006,12213.740458015214
0.03581500000000001,13698.630136986274
0.03607400000000001,12779.55271565492
0.03639900000000001,14571.948998178483
0.03670000000000001,16326.530612244986
0.03694800000000001,15180.265654648965
0.03719000000000001,14842.300556586331
0.03747500000000001,15686.274509804027
0.037729000000000006,17167.381974248885
0.037985000000000005,19277.108433735
0.03819500000000001,17353.579175705134
0.038400000000000004,16393.44262295074
0.038656,15904.572564612217
0.038888000000000006,13745.704467353971
0.039159000000000006,14336.917562724117
0.039470000000000005,16326.530612244986
0.039717,16460.90534979423
0.03996,15533.980582524224
0.040203,13559.3220338983
0.040475000000000004,13289.036544850534
0.040793,12658.227848101253
0.041077,13582.34295415961
0.041425000000000003,16494.845360824766
0.041666,16701.461377870553
0.04191,16460.90534979423
0.042145,17094.01709401698
0.042396,16326.530612244755
0.042613000000000005,14981.273408239707
0.04288600000000001,16949.152542372874
0.043147000000000005,14084.507042253372
0.04335800000000001,14134.275618374459
0.04371500000000001,18957.34597156404
0.04392400000000001,16460.90534979423
0.04413700000000001,15748.031496062946
0.04441000000000001,17316.017316017424
0.04464500000000001,16293.279022403312
0.04487200000000001,16913.319238900593
0.04513600000000001,17543.859649122882
0.04534500000000001,13986.01398601408
0.04559200000000001,10037.641154328745
0.045917000000000006,12176.56012176564
0.04638900000000001,17130.620985010883
0.046574000000000004,15384.615384615396
0.046856,18604.651162790706
0.047094000000000004,16666.666666666864
0.047286,14184.397163120691
0.047574,13986.01398601408
0.04785,14981.273408239707
0.048145999999999994,16359.918200408887
0.048383999999999996,14519.056261342937
0.048635,15873.015873015733
0.048935,18099.547511312016
0.049139,17977.5280898876
0.049377000000000004,16842.105263158028
0.049584,12965.964343598065
0.049852,12578.616352201167
0.050201,14598.540145985406
0.050488000000000005,16359.91820040912
0.050749,14814.814814814847
0.050977,11331.444759206826
0.051289,12578.616352201303
0.051683,14388.48920863307
0.051925,14598.540145985406
0.052239,15296.367112810833
0.052473,15936.254980079824
0.052761999999999996,18018.01801801802
0.052974999999999994,14440.433212996417
0.053205999999999996,15037.59398496247
0.05352899999999999,16161.616161616084
0.053737999999999994,16771.48846960174
0.054023999999999996,19277.108433735
0.05421499999999999,15625.000000000044
0.054438999999999994,15238.095238095306
0.05472699999999999,16032.06412825653
0.05496399999999999,15533.980582524224
0.05522599999999999,18475.750577367085
0.055478999999999994,20253.16455696205
0.05565899999999999,16064.2570281125
0.05587399999999999,17094.017094017232
0.05615699999999999,16096.57947686125
0.05634199999999999,15094.339622641433
0.05665399999999999,18264.840182648364
0.05687199999999999,17660.044150110567
0.05709199999999999,17543.859649122882
0.05732499999999999,19093.078758949756
0.05754799999999999,18691.588785046522
0.05774399999999999,15473.887814313239
0.05797599999999999,15533.980582524224
0.05826099999999999,15384.615384615396
0.058490999999999994,11799.410029498558
0.05878099999999999,11560.693641618527
0.05916899999999999,15748.031496062946
0.05947299999999999,18561.484918793467
0.059676999999999994,17130.620985010883
0.05990399999999999,16701.461377870553
0.06014399999999999,15904.572564612217
0.06038299999999999,15999.999999999985
0.06064699999999999,14678.89908256889
0.06088299999999999,15873.015873015951
0.06119199999999999,18058.690744921038
0.06138699999999999,14260.249554367227
0.06163499999999999,15180.265654648965
0.06194799999999999,17429.193899782094
0.06216199999999999,16877.637130801857
0.06240699999999999,14388.489208633428
0.06263599999999998,11004.126547455424
0.06296299999999998,11412.268188302534
0.06336299999999997,15810.276679842129
0.06366399999999997,17094.017094017232
0.06386899999999997,15267.17557251918
0.06413199999999997,17738.359201774107
0.06439299999999996,20460.358056265857
0.06458299999999996,17429.193899782094
0.06478399999999997,15473.887814313655
0.06504199999999996,16563.1469979297
0.06530099999999996,13266.998341625069
0.06552499999999996,13377.926421404653
0.06590399999999996,18181.818181818348
0.06612299999999996,14981.273408239902
0.06634399999999996,14519.05626134312
0.06665699999999995,13289.036544850382
0.06689499999999995,12924.071082390778
0.06725899999999996,16528.92561983477
0.06751399999999996,18058.690744921038
0.06774299999999996,16563.146997929223
0.06795699999999996,14787.430683918674
0.06822599999999997,13355.592654424298
0.06849799999999996,12519.56181533645
0.06882499999999996,14109.347442680479
0.06913699999999996,15267.175572518776
0.06939199999999997,15999.999999999985
0.06966099999999997,18058.690744921038
0.06989199999999997,15564.202334630332
0.07010399999999997,14598.54014598559
0.07040599999999997,18912.529550827745
0.07065199999999996,18306.636155606702
0.07082899999999996,15810.276679842129
0.07108899999999996,16563.1469979297
0.07133499999999995,13793.10344827593
0.07157199999999996,13179.571663921
0.07191499999999995,17738.35920177356
0.07217899999999995,14869.888475836136
0.07236599999999996,14388.48920863307
0.07271699999999996,19417.475728155543
0.07292199999999996,17130.620985010883
0.07312899999999996,12779.55271565492
0.07338899999999995,12578.61635220103
0.07375499999999996,16494.845360824293
0.07402499999999997,15904.572564612217
0.07423999999999997,14953.271028037556
0.07452799999999997,14466.546112115786
0.07477499999999997,13400.335008375203
0.07508099999999997,13793.10344827593
0.07537199999999997,15444.015444015722
0.07566099999999996,16666.666666666864
0.07588999999999996,16194.33198380585
0.07614099999999996,15444.015444015722
0.07638399999999995,15238.095238095306
0.07665899999999995,16842.10526315778
0.07690899999999995,16359.918200408887
0.07713399999999995,16736.40167363995
0.07739799999999995,15151.515151515132
0.07761199999999996,13114.754098360669
0.07792599999999995,15873.015873015733
0.07822199999999996,14869.888475836518
0.07842999999999996,14311.270125223868
0.07875999999999996,17204.301075269068
0.07898899999999995,15717.092337917622
0.07922499999999995,12903.225806451705
0.07949799999999994,11204.481792716988
0.07984499999999994,14159.29203539798
0.08021199999999995,17130.620985010373
0.08040999999999995,12480.499219968746
0.08067899999999996,12841.091492776915
0.08105099999999996,17429.193899782094
0.08130199999999996,18099.5475113123
0.08150999999999996,18348.62385321135
0.08174399999999996,18181.818181818348
0.08194599999999995,13029.31596091198
0.08218399999999995,11644.832605531175
0.08255999999999995,16064.257028112052
0.08287099999999996,19047.61904761888
0.08305799999999997,16326.530612245217
0.08329099999999996,16806.72268907597
0.08354799999999996,16326.530612245217
0.08376699999999995,16359.91820040935
0.08403799999999995,18779.34272300488
0.08425599999999994,16877.63713080161
0.08446399999999994,15122.873345935679
0.08472999999999994,15533.980582524224
0.08499299999999994,15065.913370998012
0.08524499999999995,14787.430683918674
0.08552399999999995,16666.666666666864
0.08578599999999995,17857.14285714325
0.08600399999999994,14414.414414414416
0.08623399999999994,14545.454545454313
0.08655899999999994,16260.162601625807
