Time,Frequency
0.00021099999999999998,17241.379310344826
0.000443,15180.26565464896
0.000675,14234.875444839863
0.0009699999999999999,12800.000000000002
0.0012369999999999998,11527.377521613833
0.0015949999999999998,14652.014652014657
0.0019309999999999998,16326.530612244906
0.0021409999999999997,15625.000000000004
0.0024209999999999995,18306.63615560641
0.0026529999999999995,21052.631578947385
0.0028579999999999994,21739.13043478262
0.0030329999999999992,14414.414414414416
0.0032259999999999993,11204.48179271709
0.003587999999999999,10709.504685408296
0.003939999999999999,13445.378151260504
0.0043349999999999994,20779.220779220785
0.004534999999999999,19851.116625310144
0.004719999999999999,17621.145374449323
0.004938,18957.34597156396
0.005174,17857.142857142837
0.00536,15779.09270216961
0.005622,16096.579476861165
0.005867000000000001,12084.592145015116
0.006119,12658.22784810127
0.006529,17204.301075268813
0.006751,17977.528089887637
0.006994,18823.529411764706
0.007196,17543.859649122813
0.007419,20151.133501259457
0.007652,21621.62162162164
0.007816,20512.820512820526
0.008022,19277.10843373492
0.008206,18390.804597701164
0.008437,17738.359201773834
0.008641,16260.16260162598
0.008888,17353.579175705003
0.009133,15355.086372360876
0.009349,15999.999999999985
0.009654,18475.75057736716
0.009849,16913.319238900593
0.010087,15122.873345935728
0.010322000000000001,14732.965009208148
0.010616,18018.01801801802
0.010865,18912.529550827356
0.01106,18823.529411764706
0.011288000000000001,19851.11662531023
0.011485,18306.63615560641
0.011691,16666.666666666682
0.011922,18433.179723502362
0.012171,16632.016632016675
0.012355999999999999,16032.06412825653
0.012651999999999998,19230.769230769245
0.012854999999999998,20671.834625322987
0.013067999999999998,20460.358056265948
0.013241999999999999,19002.375296912138
0.013458999999999999,20050.125313283206
0.013662999999999998,19801.980198019726
0.013857999999999999,18823.529411764706
0.014067,17937.219730941764
0.014282999999999999,17937.219730941764
0.014512999999999998,16949.152542372936
0.014728999999999997,14311.270125223646
0.014984999999999997,14440.433212996417
0.015287999999999996,17505.470459518634
0.015538999999999996,16129.032258064575
0.015744999999999995,16666.666666666744
0.016034999999999994,20618.556701030957
0.016224999999999993,19417.47572815538
0.016422999999999993,20050.125313283206
0.016636999999999992,22988.505747126364
0.016821999999999993,21978.021978021992
0.016984999999999993,20512.820512820435
0.017185999999999993,18561.484918793467
0.017374999999999995,17777.777777777817
0.017616999999999994,17204.301075268813
0.017824999999999994,18912.529550827432
0.018081999999999994,20618.556701030957
0.018247999999999993,18912.529550827432
0.018469999999999993,18348.623853211055
0.018670999999999993,16528.92561983477
0.018905999999999992,14571.948998178483
0.01915499999999999,14705.8823529411
0.019454999999999993,17738.359201773834
0.019698999999999994,18691.588785046824
0.019905999999999993,20887.72845953014
0.020126999999999992,21798.365122615847
0.02028899999999999,15841.584158415779
0.02049399999999999,15968.063872255443
0.020793999999999993,19999.99999999995
0.020994999999999993,19753.08641975296
0.021193999999999994,19370.460048426143
0.021399999999999995,16494.845360824766
0.021606999999999994,16913.319238900593
0.021884999999999995,17316.017316017293
0.022079999999999995,16913.319238900593
0.022346999999999995,19417.475728155216
0.022552999999999997,16736.401673640074
