Time,Frequency
0.000116,33613.445378151264
0.000235,33472.803347280336
0.000354,33057.85123966943
0.000474,32653.061224489804
0.000596,32258.064516129038
0.0007189999999999999,32258.064516129038
0.0008439999999999999,32128.514056224914
0.0009669999999999999,31620.55335968381
0.0010929999999999998,31250.000000000007
0.0012199999999999997,30769.230769230766
0.0013489999999999997,30888.030888030873
0.0014799999999999998,30651.340996168565
0.0016079999999999998,30418.250950570342
0.001741,30769.23076923079
0.0018709999999999998,30075.187969924842
0.0020009999999999997,29739.776951672895
0.0021369999999999996,29850.746268656716
0.0022699999999999994,17130.620985010708
0.12177199999999999,31496.062992125462
0.121915,35242.2907488979
0.122026,34188.034188034464
0.122142,33898.30508474774
0.12226,33472.80334728184
0.12237799999999999,32921.8106995894
0.12249899999999998,32653.061224490433
0.12262099999999998,32388.6639676117
0.12274399999999998,32128.514056225
0.12286799999999998,31746.031746031465
0.12299299999999998,31249.99999999924
0.12311999999999998,30769.230769229558
0.12324899999999998,30651.340996167266
0.12337999999999999,30651.340996167266
0.12351,30534.351145036744
0.123641,30651.340996167266
0.12377200000000001,30188.679245282867
0.12390200000000001,29850.74626865778
0.12403700000000001,29962.546816480582
0.12417,29520.29520295274
0.124304,29304.02930402979
0.124441,29411.76470588295
0.124577,13628.620102214554
0.12471299999999999,13513.513513513304
0.2334,15065.913370998012
0.233678,23668.63905325409
0.233931,46783.62573099293
0.234016,45977.011494250895
0.234102,44692.73743016448
0.23419,43956.043956040216
0.23428100000000002,43243.243243238925
0.23437200000000002,42780.74866309692
0.23446600000000004,42328.04232803729
0.23455900000000005,41666.666666661135
0.23465500000000006,41025.64102564087
0.23475100000000007,35714.28571428982
0.23485000000000006,35714.28571428982
0.23497500000000004,40404.04040404531
0.23507400000000003,39800.99502487978
0.23517300000000002,38647.342995171886
0.235275,37914.69194312995
0.23538,38095.238095240275
0.235486,37735.849056605555
0.23559,36697.2477064227
0.235698,36529.68036529731
0.235808,36529.68036529731
0.235917,35874.43946188325
0.236027,35242.2907488979
0.23614,34934.49781659282
0.236254,34334.763948496235
0.236369,33898.305084743755
0.236487,33613.445378149
0.236605,33195.020746885355
0.23672500000000002,32921.810699585636
0.23684600000000003,32653.061224486733
0.23696800000000004,32388.66396760806
0.23709100000000005,32128.514056225
0.23721500000000006,32128.514056225
0.23734000000000005,31999.99999999997
0.23746400000000006,31620.55335968686
0.23759000000000005,31372.549019610615
0.23771700000000004,31007.751937986843
0.23784500000000003,30534.35114503998
0.23797500000000002,30303.030303031857
0.238107,30303.030303031857
0.238239,30188.679245284446
0.238371,30075.187969926115
0.238504,29962.546816480582
0.238637,29629.629629630457
0.23877099999999998,29739.776951673804
0.23890699999999998,29629.629629630457
0.23903999999999997,25641.025641025088
0.23917699999999997,14787.430683918295
0.345677,21276.59574468156
0.34577,20460.35805626731
0.346053,42105.26315788953
0.346161,47619.047619047196
0.346243,45977.011494265564
0.346329,45454.545454557345
0.346417,44692.73743017141
0.34650499999999995,43243.24324324541
0.34659599999999996,42553.191489369405
0.34668999999999994,42553.191489369405
0.3467839999999999,41884.81675392742
0.3468779999999999,41025.64102564087
0.3469749999999999,40609.137055837
0.3470729999999999,31746.03174602797
0.3471719999999999,31620.553359683392
0.34732499999999994,39408.866995072196
0.34742499999999993,37914.691943124955
0.34752799999999995,37558.685446006086
0.34763599999999995,37914.691943124955
0.34774099999999997,36866.359447000745
0.34784699999999996,36199.09502262006
0.347958,36199.09502262006
0.348068,35714.2857142854
0.348179,35087.719298253236
0.348292,34632.034632037445
0.34840699999999997,34188.03418803244
0.34852299999999997,33898.305084743755
0.348641,33613.445378149
0.348759,33333.33333333084
0.348879,32921.8106995894
0.348999,32520.3252032562
0.349122,32258.064516132872
0.34924499999999997,32000.000000003525
0.34936999999999996,31872.50996015921
0.34949499999999994,31496.06299212202
0.34962099999999996,31007.75193798017
0.349749,30769.230769226273
0.349879,30769.230769226273
0.350009,30651.340996167266
0.35013900000000003,30651.340996167266
0.35027,30534.35114503351
0.35040000000000004,30188.679245281284
0.35053200000000007,29962.54681647747
0.35066500000000006,29090.90909090642
0.3507990000000001,19323.671497583353
0.4555440000000001,55555.55555556424
0.4556170000000001,54794.52054795291
0.4556880000000001,23460.41055718611
0.4557630000000001,19950.124688280062
