Time,Frequency
0.000156,25806.45161290323
0.00031099999999999997,25806.45161290323
0.00046599999999999994,25723.472668810293
0.0006209999999999999,25559.1054313099
0.0007769999999999999,25723.472668810282
0.0009339999999999999,25396.8253968254
0.001088,25316.45569620254
0.001249,25559.105431309912
0.0014039999999999999,25477.707006369423
0.0015619999999999998,25477.707006369423
0.001718,25396.825396825418
0.0018759999999999998,25477.70700636944
0.0020329999999999997,25157.232704402504
0.0021899999999999997,25396.82539682538
0.002351,25477.707006369423
0.002505,25477.707006369423
0.002665,25559.105431309912
0.002819,25157.23270440254
0.0029779999999999997,25396.825396825418
0.0031369999999999996,25316.45569620254
0.0032929999999999995,25157.232704402504
0.0034529999999999995,25396.82539682538
0.0036109999999999996,25236.593059936942
0.0037679999999999996,25316.455696202578
0.003927999999999999,25477.707006369423
0.004083999999999999,25078.369905956126
0.004241999999999999,25236.593059936942
0.004402999999999999,25236.593059936942
0.004558999999999999,25157.23270440254
0.0047199999999999985,25477.707006369423
0.0048769999999999985,25000.000000000004
0.0050339999999999985,25236.593059936942
0.0051969999999999985,25316.455696202578
0.005350999999999998,25000.000000000004
0.005512999999999998,25236.593059936873
0.005670999999999998,24922.118380062297
0.005829999999999998,25000.000000000004
0.005991999999999998,25236.593059936873
0.006149999999999998,25396.82539682538
0.006308999999999999,25236.593059936942
0.0064649999999999985,24844.720496894457
0.006625999999999998,25078.369905956126
0.006786999999999998,25157.23270440247
0.006944999999999998,22408.96358543414
0.0071049999999999985,21978.021978021992
0.007301999999999999,24844.720496894457
0.007468999999999998,25396.825396825454
0.007623999999999998,25157.23270440254
0.0077839999999999975,22408.963585434194
0.007941999999999998,22222.22222222227
0.008140999999999997,22284.1225626741
0.008301999999999997,22284.1225626741
0.008499999999999997,22099.447513812185
0.008660999999999997,20050.125313283206
0.008861999999999997,20304.568527918767
0.009059999999999997,22284.1225626741
0.009255999999999997,15267.17557251908
0.009418999999999997,15414.258188824651
0.009779999999999997,20100.502512562776
0.009937999999999997,18223.234624145778
0.010177999999999998,19851.11662531023
0.010376999999999997,19851.11662531023
0.010580999999999997,19704.433497536942
0.010779999999999996,8676.789587852485
0.011701999999999997,9987.515605493138
0.012061999999999996,8088.978766430736
0.27574899999999997,14787.430683919813
0.27605499999999994,14571.948998179403
0.2762899999999999,17660.04415011111
0.2766039999999999,22922.636103152636
0.2767429999999999,22727.272727275085
0.2769529999999999,28368.79432624627
0.27709499999999987,22662.889518414097
0.27723499999999984,20512.820512820435
0.27744799999999986,18823.52941176432
0.27762499999999984,20202.020202019823
0.27787299999999987,24615.384615387327
0.27802099999999985,25000.00000000102
0.27819799999999983,24539.877300614025
0.27834099999999984,22408.963585434412
0.2785239999999998,22535.211267606002
0.27869799999999983,22284.122562674205
0.2788789999999998,21680.21680216754
0.27905699999999983,23952.095808383165
0.27924799999999983,27972.027972027143
0.27939099999999983,27681.66089965554
0.27953399999999984,24316.109422494752
0.2796799999999998,21739.130434783823
0.2798629999999998,21621.621621622704
0.2800479999999998,24169.184290032386
0.2802329999999998,24024.02402402603
0.28037899999999977,23880.59701492721
0.28056599999999976,27303.75426621275
0.28071399999999974,27027.027027025342
0.28085899999999975,26755.852842809927
0.28100999999999976,21505.376344086977
0.28115799999999974,17897.091722596073
0.28138199999999974,21220.159151195847
0.2816049999999997,23738.872403562505
0.2817589999999997,23880.59701492721
0.2819419999999997,26058.63192182396
0.2820939999999997,26490.066225163417
0.2822489999999997,23738.8724035586
0.2823959999999997,21164.021164018646
0.2825859999999997,23809.523809523598
0.28277399999999975,21220.159151195847
0.28292199999999973,14953.27102803872
0.2831509999999997,17582.41758241823
0.2834569999999997,19047.61904761762
0.2836059999999997,16032.064128255639
0.2838769999999997,13961.605584642473
0.2841049999999997,14842.30055658595
0.2844499999999997,20671.834625321597
0.28464399999999973,13913.04347826106
