Time,Frequency
7e-05,55944.05594405595
0.00014099999999999998,55555.555555555555
0.00021299999999999997,54794.5205479452
0.000285,54054.054054054046
0.000359,54054.05405405407
0.000433,53691.27516778526
0.000507,52980.13245033113
0.0005819999999999999,52631.57894736842
0.000658,52287.581699346396
0.000734,51612.903225806425
0.000811,51282.05128205128
0.000889,51282.05128205132
0.000967,50955.414012738845
0.001045,50314.46540880501
0.001124,50000.00000000001
0.001204,49689.44099378885
0.001284,49689.44099378885
0.001365,49689.44099378885
0.0014449999999999999,49079.75460122701
0.0015259999999999998,48780.48780487802
0.0016079999999999998,48780.48780487802
0.0016899999999999999,48484.84848484849
0.001772,48192.77108433737
0.0018549999999999999,47904.19161676645
0.0019379999999999998,47619.04761904763
0.002022,47619.04761904769
0.002106,47337.27810650891
0.0021899999999999997,47337.27810650891
0.0022749999999999997,47058.82352941176
0.0023589999999999996,46783.625730994114
0.0024449999999999997,46783.625730994114
0.0025299999999999997,46511.62790697667
0.002616,46511.62790697667
0.002702,46242.77456647399
0.002788,45977.01149425296
0.002875,46242.77456647399
0.002962,45977.011494252845
0.003048,45714.28571428576
0.003136,45714.28571428576
0.0032229999999999997,45454.54545454547
0.0033109999999999997,45454.54545454547
0.0033989999999999997,45197.74011299433
0.0034869999999999996,45197.74011299433
0.0035759999999999998,45197.74011299433
0.0036639999999999997,44943.82022471905
0.003753,44943.82022471916
0.003842,44943.82022471927
0.003931,44692.73743016773
0.004019999999999999,44692.73743016773
0.004109999999999999,44692.73743016773
0.004198999999999999,44444.44444444454
0.0042889999999999985,44444.44444444454
0.004378999999999998,44444.44444444454
0.004468999999999998,44444.44444444454
0.004558999999999998,44198.89502762437
0.004648999999999998,44198.89502762437
0.004739999999999998,44198.89502762437
0.0048299999999999975,43956.043956043985
0.004920999999999997,43956.043956043985
0.005011999999999997,43956.043956043985
0.005102999999999997,43956.043956043985
0.005193999999999997,43715.84699453552
0.005284999999999997,43715.84699453552
0.005376999999999997,43478.26086956519
0.005467999999999997,43243.24324324318
0.005560999999999997,43478.26086956519
0.0056529999999999974,43243.24324324318
0.0057449999999999975,43243.24324324318
0.005837999999999998,43010.75268817195
0.005929999999999998,38277.51196172249
0.23459,39024.390243905684
0.23472099999999999,52980.13245033657
0.23479499999999998,51948.05194805617
0.23487199999999997,52287.58169935102
0.23494899999999996,51612.90322581029
0.23502499999999996,50632.91139240779
0.23510399999999995,50632.91139240779
0.23518299999999995,51282.05128205474
0.23526199999999994,50632.91139240779
0.23533899999999994,49689.44099379052
0.23541999999999993,50000.00000000204
0.23549999999999993,49689.44099379052
0.23557999999999993,49079.75460122805
0.23566099999999993,49079.75460122805
0.23574299999999992,48484.84848484893
0.23582399999999992,47904.19161676633
0.23590799999999992,48192.7710843375
0.23599099999999992,47904.19161676633
0.23607399999999992,47619.047619047196
0.23615799999999992,47619.047619047196
0.23624199999999992,47337.27810650818
0.23632599999999993,47058.8235294108
0.23641099999999993,47058.8235294108
0.23649599999999993,46783.62573099293
0.23658099999999993,46511.62790697526
0.23666699999999993,46783.62573099293
0.23675299999999994,46242.77456647225
0.23683799999999994,45977.011494250895
0.23692599999999994,46242.77456647225
0.23701199999999994,45454.545454543004
0.23709899999999995,45197.740112991676
0.23718799999999995,45714.2857142835
0.23727599999999996,45714.2857142835
0.23736299999999996,45454.545454543004
0.23745099999999997,45454.545454543004
0.23753899999999997,45197.740112991676
0.23762699999999998,44943.820224716204
0.23771599999999998,45197.740112991676
0.237805,44943.820224716204
0.237893,44692.73743016448
0.237983,44943.820224716204
0.238072,44444.44444444111
0.238161,44444.44444444111
0.23825200000000002,44943.820224716204
0.23834100000000003,44692.73743016448
0.23843000000000003,44198.895027620776
0.23852000000000004,44444.44444444111
0.23861100000000005,44444.44444444111
0.23870000000000005,44198.895027620776
0.23879100000000006,39215.686274507934
0.23888100000000007,39024.390243900394
0.23899500000000007,43956.043956040216
0.23908600000000008,43478.26086956108
0.23917700000000008,43478.26086956108
0.2392700000000001,43478.26086956108
0.2393610000000001,38647.342995166706
0.2394540000000001,28880.866425992834
0.7259260000000001,8695.652173912742
0.846917,19950.12468827454
0.8471390000000001,26402.640264021764
0.8473180000000001,28776.97841726614
0.8474420000000001,26143.79084967077
0.8475960000000001,25974.02597401872
0.8477480000000002,20460.358056264402
0.8688150000000002,8859.357696567125
4.256689000000001,18433.179723490943
4.256908000000001,14311.270125224224
4.257123000000001,16293.279022395252
4.257467000000001,16494.845360814852
4.257614000000001,12461.059190030543
4.257952000000001,13961.605584638415
4.258256000000001,17505.470459521293
4.2585250000000014,19002.37529694197
4.258713000000001,15936.254980079604
4.258946000000001,14897.57914337661
4.259215000000001,18779.342723003043
4.259483000000001,20512.820512849634
4.259641000000001,18648.0186480374
4.259873000000001,20512.82051280292
4.260070000000001,20618.556701028007
4.260263000000001,12738.853503187738
4.260458000000001,11940.298507455691
4.260891000000001,18518.518518519035
4.261128000000001,20408.163265320392
4.261323000000001,20356.23409669907
4.261520000000001,15594.541910338568
4.261716000000001,15564.202334633275
4.262033000000001,22222.22222224112
4.262230000000001,25078.36990601177
4.262393,22598.870056513555
4.262549,18140.58956914628
4.262747,19900.49751242615
4.26299,22471.910112358102
4.263149,20151.133501237884
4.263346,22038.567493106075
4.263546000000001,24844.720496916678
4.263709,20050.125313292447
4.263868,18058.69074493122
4.264108,19950.12468827454
4.264311,16597.51037344841
4.264509,17897.091722618297
4.264793,24767.80185759655
4.264956,21917.808219154496
4.265116,22038.567493106075
4.265321,25157.232704399314
4.265479,24539.877300593133
4.265639,24464.831804250647
4.265805,24464.831804250647
4.265966000000001,21857.923497235955
4.266132000000001,21917.808219154496
4.266332000000001,24390.243902464164
4.266497000000001,21447.72117963992
4.266660000000001,21739.1304347871
4.266870000000001,22038.567493106075
4.267028000000001,21739.1304347871
4.267233000000001,24615.384615374714
4.267396000000001,24539.877300593133
4.267558000000001,15180.265654650564
4.267722000000001,14010.507880913698
4.268085000000001,21333.333333332524
4.268293000000001,24024.024023997994
4.268460000000001,24539.877300593133
4.268626000000001,19559.902200473418
4.268786000000001,13913.043478250313
4.2690350000000015,14981.273408238734
4.269361000000002,19230.76923079106
4.2695690000000015,21563.34231809097
4.269777000000001,16194.33198381313
4.269940000000001,11444.921316165866
