Time,Frequency
0.000121,32921.81069958849
0.000241,32388.663967611345
0.00036399999999999996,32388.663967611345
0.00048799999999999994,32388.663967611345
0.0006109999999999999,32128.514056224903
0.0007349999999999999,31746.031746031753
0.0008599999999999999,31620.5533596838
0.0009869999999999998,31872.509960159347
0.0011129999999999998,31746.03174603174
0.001238,31007.7519379845
0.001365,30888.030888030873
0.001496,30534.35114503816
0.001624,30769.230769230766
0.001758,31249.99999999998
0.001884,30888.0308880309
0.002014,30769.23076923079
0.002143,30075.18796992479
0.002274,30188.679245283012
0.002409,26936.02693602694
0.002539,21739.13043478262
0.002706,21621.62162162164
0.002907,21505.376344086024
0.0030759999999999997,21164.02116402117
0.003279,21108.179419525066
0.0034539999999999996,21220.159151193624
0.003658,25477.707006369423
0.0038309999999999998,28469.75088967967
0.003972,28469.750889679715
0.004112,28985.50724637688
0.004253,32258.064516129038
0.0043879999999999995,32388.663967611246
0.004501,28673.835125447968
0.004635,28169.014084507002
0.00478,28673.835125447968
0.004919000000000001,31746.031746031684
0.005059000000000001,31746.031746031684
0.005171000000000001,27681.66089965396
0.0053110000000000015,24767.80185758518
0.005460000000000001,24844.720496894457
0.005634000000000001,27586.206896551776
0.005782000000000001,24615.38461538463
0.0059240000000000004,21857.92349726776
0.0061070000000000004,24316.10942249238
0.0062900000000000005,27491.40893470786
0.006436000000000001,27210.884353741498
0.006581000000000001,26936.026936026978
0.006730000000000001,27303.754266211618
0.006878,27491.40893470786
0.007023000000000001,27210.884353741498
0.007169000000000001,26755.852842809385
0.007317000000000001,26936.0269360269
0.007468000000000001,26666.666666666675
0.007614000000000001,26666.666666666675
0.007768000000000001,27027.027027026925
0.007914000000000001,26578.073089700916
0.008064000000000002,26490.066225165545
0.008215000000000002,26578.073089700916
0.008366000000000002,26578.073089700916
0.008516000000000003,26666.666666666675
0.008667000000000003,26490.066225165545
0.008816000000000003,26229.508196721337
0.008969000000000003,26315.789473684323
0.009121000000000002,26315.789473684323
0.009273000000000002,26490.066225165545
0.009425000000000001,26490.066225165545
0.009575000000000002,25974.025974026037
0.009727000000000001,25974.025974026037
0.009883000000000001,26315.789473684323
0.010035,25974.025974026037
0.010187,25806.451612903267
0.010343,25723.47266881039
0.010497,25974.025974026037
0.010653999999999999,25974.025974026037
0.010804999999999999,25477.707006369565
0.010961999999999998,25477.707006369565
0.011118999999999997,25559.10543130998
0.011275999999999996,25477.707006369423
0.011431999999999996,25396.825396825454
0.011589999999999996,25316.455696202647
0.011746999999999995,25078.369905956126
0.011905999999999995,25236.593059936942
0.012065999999999995,25316.455696202647
0.012222999999999994,25000.00000000007
0.012381999999999994,25000.00000000007
0.012542999999999993,24844.720496894457
0.012701999999999993,25236.593059936942
0.012864999999999993,25477.707006369423
0.013018999999999992,19464.720194647205
0.013178999999999993,14652.014652014663
0.013429999999999992,11379.800853485056
0.013724999999999992,9216.589861751145
0.014132999999999993,12441.679626749588
0.014592999999999993,12326.656394452999
0.014775999999999994,12307.692307692316
0.015241999999999993,9378.663540445472
0.016094999999999995,11157.60111576013
0.016578999999999993,15936.254980079713
0.016811999999999994,14466.546112115786
0.017080999999999992,23668.639053254577
0.01736499999999999,38095.23809523839
0.01741899999999999,30075.18796992494
0.01757499999999999,32258.064516129263
0.01768499999999999,43243.243243243785
0.017822999999999988,38834.951456311086
0.017869999999999987,31250.000000000087
0.018028999999999986,31372.549019608054
0.018125999999999986,34482.75862068972
0.018283999999999984,28268.551236748917
0.018357999999999985,25316.455696202505
0.018566999999999986,40000.00000000024
0.018673999999999986,51282.05128205132
0.018766999999999985,28776.97841726614
0.018829999999999986,25157.232704402606
0.019044999999999986,18604.651162790706
0.019147999999999984,12030.075187969882
0.019474999999999985,10943.912448700374
0.019812999999999987,10430.247718383307
0.020205999999999988,12176.56012176564
0.020579999999999987,14414.414414414416
0.020862999999999986,11049.72375690604
0.021134999999999987,9744.214372716173
