Time,Frequency
9.2e-05,43243.24324324325
0.000185,43010.75268817204
0.000277,42328.042328042335
0.000371,42328.04232804234
0.000466,42105.26315789476
0.00056,41450.77720207255
0.0006559999999999999,41450.77720207253
0.0007529999999999999,41237.11340206184
0.0008489999999999999,40816.32653061225
0.0009469999999999999,40816.32653061225
0.001045,40404.040404040396
0.001143,40404.040404040396
0.001243,40609.137055837586
0.001341,40000.00000000002
0.0014399999999999999,40000.00000000002
0.0015409999999999998,40000.00000000002
0.0016399999999999997,39603.96039603962
0.0017409999999999997,39603.96039603962
0.0018419999999999997,39603.960396039576
0.0019429999999999996,39408.86699507384
0.002044,39215.68627450977
0.002146,39024.39024390246
0.002248,39024.39024390246
0.002351,38834.95145631068
0.002453,38834.95145631068
0.002557,38834.95145631068
0.002659,38647.342995169136
0.002763,38461.53846153849
0.0028659999999999996,38277.51196172249
0.0029709999999999997,38277.51196172249
0.0030749999999999996,38461.53846153849
0.0031799999999999997,38461.53846153849
0.0032829999999999995,37914.69194312792
0.0033879999999999995,38095.23809523808
0.0034939999999999997,38277.51196172249
0.0035979999999999996,37735.84905660378
0.0037029999999999997,37735.84905660386
0.0038099999999999996,37558.68544600953
0.003914999999999999,37735.84905660386
0.004022999999999999,38095.23809523808
0.004126999999999999,37558.6854460093
0.004232999999999999,37383.17757009334
0.004339999999999999,37558.6854460093
0.0044469999999999996,37558.6854460093
0.004553,36866.35944700458
0.00466,37037.03703703703
0.00477,37383.177570093496
0.004876,37209.30232558141
0.004984,37037.03703703703
0.005091,37209.30232558141
0.0052,37209.30232558141
0.005306,36866.359447004725
0.005415,36866.359447004725
0.005522999999999999,36697.24770642211
0.005631999999999999,36529.680365296874
0.005740999999999999,36866.35944700458
0.0058509999999999986,36866.35944700458
0.005957999999999999,36529.680365296874
0.006067999999999999,36529.680365296874
0.0061769999999999985,36697.24770642211
0.006286999999999998,36866.359447004725
0.006394999999999998,36036.03603603604
0.006503999999999998,36363.636363636266
0.006616999999999998,36529.68036529673
0.006723999999999998,36199.09502262446
0.006835999999999998,36199.09502262446
0.006944999999999998,36363.63636363641
0.007056999999999998,36199.09502262446
0.007164999999999998,36036.03603603604
0.007277999999999998,36529.680365296874
0.007386999999999998,36036.03603603604
0.007496999999999998,32128.51405622489
0.007608999999999998,32128.514056225
0.007745999999999998,26315.789473684323
0.007857999999999997,20833.33333333339
0.122596,11764.70588235294
0.122861,13029.31596091198
0.123276,17897.09172259496
0.123475,12307.692307692349
0.123723,9913.258983890928
