Time,Frequency
0.000125,29304.029304029315
0.00027499999999999996,29520.29520295203
0.0003979999999999999,29850.746268656716
0.0005459999999999999,29411.764705882353
0.0006659999999999999,29411.764705882353
0.0008179999999999999,29520.29520295203
0.0009379999999999999,29411.764705882353
0.001089,29304.0293040293
0.00121,26058.631921824104
0.001362,26143.790849673216
0.001517,29411.764705882364
0.0016679999999999998,32653.061224489797
0.0017889999999999998,29197.08029197081
0.0019129999999999998,26229.508196721297
0.0020629999999999997,26402.640264026373
0.002218,29197.08029197081
0.002366,32000.000000000025
0.002492,29090.909090909085
0.002616,26229.508196721297
0.002767,29304.029304029278
0.002921,32653.061224489797
0.00304,32258.064516129038
0.003166,29197.08029197081
0.003288,29090.90909090913
0.00344,26229.508196721337
0.0035629999999999998,23391.812865497086
0.0037449999999999996,25559.105431309876
0.0039049999999999996,28469.750889679715
0.004058,28368.79432624121
0.004186,26143.790849673216
0.004339999999999999,23529.41176470588
0.0044919999999999995,13651.877133105809
0.040217,8849.557522123941
0.069618,8080.808080808042
0.070273,8620.68965517243
0.14253400000000002,9378.663540445566
0.22427100000000008,10457.516339869446
0.22471200000000008,10349.288486416614
0.22503600000000007,9174.311926605382
0.22548500000000007,9184.845005740415
0.22590800000000008,9580.838323353266
0.22635600000000008,11095.700416088774
0.22674300000000008,10610.079575596752
0.22707700000000008,10243.2778489116
0.2274970000000001,10498.68766404182
0.2278580000000001,12499.999999999967
0.2282590000000001,15594.541910331818
0.2284980000000001,14678.899082569078
0.2287720000000001,13937.28222996537
0.22904300000000008,10840.108401084177
0.22934600000000008,9673.51874244263
0.22978100000000007,9456.264775413561
0.23017300000000007,8447.729672650445
0.23062700000000008,10322.580645161319
0.23112000000000008,12345.679012345494
0.23140200000000008,11799.410029498318
0.23176800000000009,10723.86058981238
0.2320800000000001,8255.9339525284
0.23251400000000008,8565.310492505187
0.2330490000000001,12345.679012345494
0.2334480000000001,12139.605462822588
0.2336970000000001,11126.564673157203
