Time,Frequency
0.00011999999999999999,33195.02074688797
0.00023999999999999998,33195.02074688797
0.000361,33333.333333333336
0.000481,33333.333333333336
0.000601,33333.333333333336
0.000721,33333.333333333336
0.000841,33057.85123966942
0.0009609999999999999,33057.851239669406
0.001083,33057.85123966942
0.001203,32921.81069958849
0.001325,32921.81069958849
0.001446,32786.885245901656
0.001568,32786.885245901656
0.0016899999999999999,32786.885245901656
0.0018119999999999998,32520.325203252018
0.0019339999999999997,32653.061224489767
0.002058,32653.061224489797
0.002179,32653.061224489797
0.002303,32653.061224489797
0.002424,32388.66396761136
0.002548,32388.66396761136
0.0026709999999999998,32258.064516129038
0.0027949999999999997,32388.66396761136
0.0029189999999999997,32388.66396761136
0.0030419999999999996,32388.66396761136
0.0031659999999999995,32388.66396761136
0.0032889999999999994,32258.064516129038
0.0034129999999999994,32258.064516129038
0.0035369999999999993,32000.000000000025
0.0036609999999999993,32128.51405622489
0.003786999999999999,32258.064516128983
0.003909999999999999,32128.51405622489
0.0040349999999999995,32128.51405622489
0.0041589999999999995,31872.509960159317
0.004284,31999.99999999997
0.00441,31999.99999999997
0.004534,31999.99999999997
0.00466,31999.99999999997
0.004784,31872.509960159317
0.00491,31872.509960159317
0.005035,31999.99999999997
0.005161000000000001,31999.99999999997
0.005285000000000001,31746.031746031684
0.005411000000000001,31620.553359683716
0.005537000000000001,31872.509960159317
0.0056640000000000015,32128.51405622489
0.0057880000000000015,31746.031746031684
0.005913000000000002,31496.06299212589
0.006040000000000002,31746.031746031684
0.006167000000000002,31999.99999999997
0.0062920000000000025,31746.031746031684
0.0064170000000000026,31746.031746031684
0.006544000000000003,31746.031746031684
0.006669000000000003,31496.06299212589
0.006796000000000003,31620.553359683716
0.006923000000000004,31746.031746031684
0.007049000000000004,31620.553359683716
0.007175000000000004,31746.031746031684
0.007302000000000005,31746.031746031684
0.007427000000000005,31746.031746031684
0.007554000000000005,31620.553359683825
0.007679000000000005,31496.062992126106
0.007807000000000005,31620.553359683825
0.007933000000000004,31496.06299212589
0.008060000000000005,31620.553359683825
0.008187000000000005,31872.509960159427
0.008313000000000004,31496.06299212589
0.008438000000000005,31496.06299212589
0.008567000000000005,31746.031746031684
0.008692000000000005,31620.553359683825
0.008819000000000006,31620.553359683825
0.008945000000000005,31620.553359683825
0.009072000000000005,31496.062992126106
0.009198000000000005,31496.062992126106
0.009326000000000004,31496.062992126106
0.009452000000000004,31620.553359683825
0.009580000000000003,31620.553359683825
0.009705000000000004,31372.549019607843
0.009833000000000003,31496.06299212589
0.009960000000000004,31746.031746031684
0.010087000000000004,31746.031746031684
0.010212000000000004,31372.549019607843
0.010339000000000004,31372.549019607843
0.010467000000000004,31620.553359683825
0.010594000000000004,31372.549019607843
0.010720000000000004,31372.549019607843
0.010849000000000004,31496.062992126106
0.010975000000000004,31372.549019607843
0.011103000000000003,31746.031746031684
0.011230000000000004,31496.06299212589
0.011355000000000004,31007.751937984343
0.011484000000000005,31249.999999999876
0.011613000000000005,31496.06299212589
0.011740000000000006,31128.404669260664
0.011867000000000006,27874.564459930403
0.011997000000000006,25157.232704402606
0.012154000000000005,24767.80185758511
0.012315000000000005,24844.720496894326
0.012477000000000005,24691.358024691384
0.012637000000000006,14414.414414414416
0.240225,17660.044150110025
0.240487,17817.371937639
0.240678,13628.620102214554
0.240936,14362.657091561889
0.241265,16460.905349793757
0.241493,17621.14537444895
0.24175100000000002,20460.358056265857
0.24194700000000002,20408.163265305942
0.24214200000000002,18779.342723004265
0.24233900000000003,20408.163265305942
0.24256800000000003,22099.44751381208
0.24273100000000003,13605.442176870629
0.24293000000000003,13628.620102214554
0.24331900000000004,13536.379018612333
0.24351700000000004,14388.48920863307
0.24391000000000004,24316.1094224927
0.24407300000000004,17278.617710583483
0.24423900000000004,12269.938650307013
0.24453600000000003,10680.907877169564
0.24489100000000003,11560.693641618527
0.24528500000000003,15209.12547528521
0.35201000000000005,16842.10526315975
0.352485,8592.910848549807
0.353246,25806.451612905144
0.353416,23668.63905325798
0.353556,23391.81286550026
0.35375399999999996,23255.813953491383
0.35389799999999993,21447.721179627155
0.3540979999999999,19851.116625310828
0.3542709999999999,22988.505747125448
0.3545009999999999,34632.034632037445
0.3546189999999999,34934.49781659705
0.3547319999999999,30888.03088802979
0.3548479999999999,27777.77777777677
