Time,Frequency
8.2e-05,48780.48780487804
0.000164,48484.84848484848
0.000246,47904.19161676647
0.00032900000000000003,47337.27810650889
0.000413,47058.82352941178
0.000498,47058.82352941176
0.000583,47058.82352941176
0.000668,46511.627906976726
0.000753,40609.13705583756
0.00084,20050.125313283206
0.00095,19184.65227817745
0.001239,21621.621621621616
0.0013670000000000002,24024.024024024027
0.0016090000000000002,44444.44444444444
0.0017000000000000001,44198.89502762427
0.0017890000000000002,44198.89502762427
0.0018810000000000003,43956.04395604388
0.0019700000000000004,42780.74866310158
0.0020630000000000006,42780.74866310158
0.0021570000000000005,43243.24324324318
0.0022500000000000007,42780.74866310158
0.0023420000000000008,42780.74866310158
0.002437000000000001,42780.74866310158
0.002529000000000001,42328.04232804234
0.002624000000000001,42105.263157894726
0.002718000000000001,41884.81675392666
0.002814000000000001,41884.81675392666
0.002909000000000001,42105.263157894726
0.003005000000000001,41884.81675392675
0.003099000000000001,41237.113402061914
0.003196000000000001,41666.666666666686
0.003293000000000001,41666.666666666686
0.003388000000000001,41237.113402061914
0.0034850000000000007,41237.113402061914
0.0035820000000000005,41025.64102564105
0.0036790000000000004,41237.11340206182
0.0037770000000000004,41237.11340206182
0.0038730000000000006,41237.113402061914
0.003971000000000001,41237.113402061914
0.004067,40609.137055837535
0.004165,40816.32653061225
0.004264,40816.32653061225
0.004361,40404.04040404035
0.00446,40201.00502512555
0.0045590000000000006,40609.137055837535
0.004659000000000001,39603.96039603962
0.004756000000000001,26755.852842809385
0.004861000000000001,24922.118380062297
0.0050550000000000005,28673.835125447968
0.005182000000000001,20050.125313283206
0.005334000000000001,11049.72375690608
0.06389,22038.567493112812
0.06411800000000001,34188.034188034464
0.064253,44943.820224719704
0.064352,50632.91139240779
0.064431,50314.46540880741
0.06451,49689.44099379052
0.06459,50000.00000000204
0.06467099999999999,43243.24324324541
0.06474999999999999,41666.66666666716
0.06485599999999998,48192.7710843375
0.06494199999999999,48780.4878048788
0.06502199999999998,46783.62573099293
0.06510599999999998,46242.77456647225
0.06519299999999999,46511.62790697526
0.06527899999999999,46511.62790697526
0.06536499999999999,45714.2857142835
0.065451,36199.0950226246
0.06554,26058.631921825137
0.065672,25974.025974026914
0.06584699999999999,23809.523809524584
0.06597999999999998,15151.515151515132
0.06618299999999998,15717.092337917195
0.06650799999999998,23121.387283237054
0.06669199999999999,26578.073089701375
0.06685399999999998,28571.428571428318
0.06699299999999998,34042.55319148949
0.06713399999999999,42553.19148936312
0.06722799999999998,42553.19148936312
0.06732199999999998,42553.19148936312
0.06741599999999998,37209.30232558261
0.06750999999999997,37037.03703703807
0.06763099999999997,37383.17757009486
0.06772599999999997,37383.17757009486
0.06784499999999996,42105.263157895686
0.06793999999999996,37209.30232558261
0.06803499999999996,33333.33333333469
0.06815499999999995,33195.020746889175
0.06827499999999995,36697.2477064227
0.06839599999999994,41237.113402061914
0.06849299999999994,41666.66666666716
0.06858999999999994,41666.66666666716
0.06868499999999994,41237.113402061914
0.06878199999999994,40816.326530611885
0.06887899999999994,33057.85123966859
0.06897799999999994,27303.754266211457
0.06912099999999995,32520.32520325253
0.06927099999999994,29850.746268656232
0.06936699999999994,29739.776951672273
0.06953899999999995,41666.66666666716
0.06963599999999995,27586.20689655186
0.06973099999999995,24844.72049689419
0.06992599999999995,29520.29520295123
0.07005299999999995,17621.14537444895
0.07019699999999995,9580.838323353266
0.12826499999999996,21739.130434783823
0.12844699999999995,26490.06622516585
0.12863299999999994,34782.60869565097
0.12874899999999995,29304.02930402979
0.12886299999999995,30769.230769232843
0.12902199999999994,33195.020746889175
0.12912299999999993,26229.508196721337
0.12926299999999993,27491.408934709252
0.12942799999999993,37735.849056605555
0.12955399999999992,46511.62790697526
0.12963999999999992,41025.64102564087
0.12972599999999992,41237.113402061914
0.12983499999999992,45977.011494250895
0.12991999999999992,45197.740112991676
0.13000899999999993,45197.740112991676
0.13009699999999993,44444.44444444111
0.13018599999999994,44444.44444444111
0.13027699999999995,36036.03603603604
0.13036599999999995,27397.26027397385
0.13049899999999995,17817.371937639
0.13065799999999994,18691.588785046217
0.13094799999999995,24691.358024692046
0.13108599999999995,19900.49751243852
0.13127199999999994,22346.368715083972
0.13148799999999994,18604.651162790105
0.13162999999999994,18604.651162790105
0.13191799999999995,23668.63905325409
0.13205999999999996,27586.20689655054
0.13225599999999996,41884.81675392133
0.13234999999999997,32921.810699585636
0.13244699999999998,29962.54681647747
0.132593,32520.32520325253
0.132714,36199.0950226246
0.13283899999999998,29304.02930402681
0.132935,28985.507246376972
0.133112,35714.28571428982
0.133211,35555.55555555947
0.13333599999999998,35714.2857142854
0.13343599999999997,31620.553359683392
0.13355999999999998,31250.00000000263
0.13368899999999997,34782.608695655166
0.13381599999999996,39603.96039604353
0.13391899999999995,39408.86699507759
0.13401799999999994,39024.390243905684
0.13412199999999994,38647.342995171886
0.13422299999999993,38834.9514563137
0.13432899999999992,39408.86699507759
0.1344289999999999,39024.390243905684
0.1345319999999999,38461.53846154106
0.1346339999999999,38461.53846154106
0.1347399999999999,38647.342995171886
0.13484199999999988,38461.53846154106
0.21423199999999987,12944.983818770072
0.21468899999999988,32520.32520325253
0.21484999999999987,41666.66666666716
0.21493499999999988,41025.64102564087
0.21504199999999987,45714.2857142835
0.21512999999999988,45977.011494250895
0.21521699999999988,45454.545454543004
0.21530399999999988,45197.740112991676
0.2153929999999999,44943.820224716204
0.2154809999999999,43956.043956040216
0.2155709999999999,29197.08029197118
0.2156629999999999,16194.33198380585
0.2158449999999999,16771.488469601496
0.2161569999999999,26315.789473684323
0.2163219999999999,24024.024024024027
0.2164609999999999,13651.877133105729
0.2166549999999999,14953.271028037168
