Time,Frequency
8.7e-05,45454.545454545456
0.000175,45197.740112994354
0.000263,44692.737430167595
0.000352,44692.737430167595
0.000442,44444.44444444446
0.000531,43715.84699453555
0.0006219999999999999,43478.26086956524
0.0007139999999999999,43478.26086956524
0.0008059999999999999,43243.24324324323
0.0008979999999999998,43010.752688172026
0.000991,42780.74866310163
0.001084,42328.04232804234
0.0011779999999999998,42328.04232804234
0.0012729999999999998,42105.26315789477
0.0013669999999999997,41884.81675392671
0.0014629999999999997,41884.81675392671
0.0015579999999999997,41450.77720207253
0.0016539999999999997,41237.11340206182
0.0017509999999999997,41025.64102564101
0.0018479999999999998,41025.64102564105
0.0019459999999999998,41025.64102564105
0.0020429999999999997,40609.137055837535
0.0021409999999999997,40404.04040404035
0.00224,40404.04040404035
0.002339,40201.00502512564
0.002438,40201.00502512564
0.002538,39999.999999999985
0.002637,39800.995024875665
0.002738,39800.995024875665
0.002838,39800.995024875665
0.0029389999999999998,39800.995024875665
0.0030389999999999996,39408.866995073884
0.0031399999999999996,39215.68627450977
0.0032419999999999997,39215.68627450977
0.0033439999999999998,39215.68627450977
0.003446,39215.68627450977
0.003548,39024.39024390246
0.00365,39024.39024390246
0.003753,39024.39024390246
0.003855,38834.95145631076
0.003958,38834.95145631076
0.0040609999999999995,38834.95145631076
0.004163999999999999,38834.95145631076
0.004266999999999999,38647.342995169136
0.004369999999999999,38461.53846153849
0.004473999999999999,38461.53846153849
0.004577999999999999,38461.53846153849
0.004681999999999999,38461.53846153849
0.004785999999999999,38461.53846153849
0.0048899999999999985,38461.53846153849
0.0049939999999999984,38277.51196172249
0.005097999999999998,38277.51196172249
0.005202999999999998,38461.53846153849
0.005306999999999998,38277.51196172249
0.005410999999999998,38095.23809523808
0.005515999999999998,38095.23809523808
0.005620999999999998,38095.23809523808
0.0057259999999999985,38095.23809523808
0.0058309999999999985,38095.23809523808
0.005935999999999999,37914.69194312792
0.006040999999999999,37735.84905660371
0.006146999999999999,37914.69194312792
0.006252999999999999,37914.69194312792
0.006357999999999999,33333.33333333325
0.006463999999999999,17817.371937639175
0.23597399999999996,55944.05594406515
0.23604499999999995,55172.413793111635
0.23611699999999994,54421.76870749022
0.23618999999999993,53691.27516779155
0.23626399999999992,52980.13245033657
0.2363389999999999,52287.58169935102
0.2364149999999999,51282.05128205474
0.2364919999999999,50632.91139240779
0.2365709999999999,50314.46540880741
0.2366499999999999,49689.44099379052
0.23672999999999988,49079.75460122805
0.23681099999999988,48484.84848484893
0.23689299999999988,48192.7710843375
0.23697599999999988,47904.19161676633
0.23705899999999988,47337.27810650818
0.23714299999999988,46783.62573099293
0.23722799999999988,46242.77456647225
0.2373139999999999,45977.011494250895
0.2374009999999999,45714.2857142835
0.2374879999999999,45454.545454543004
0.2375759999999999,45197.740112991676
0.2376639999999999,44943.820224716204
0.2377529999999999,44692.73743016448
0.23784199999999991,44444.44444444111
0.23793199999999992,44198.895027620776
0.23802199999999993,43956.043956040216
0.23811299999999994,43956.043956040216
0.23820399999999994,43715.84699453158
0.23829499999999995,43478.26086956108
0.23838699999999996,43243.243243238925
0.23847899999999997,43010.75268816754
0.23857199999999998,43010.75268816754
0.238665,42780.74866309692
0.238758,42553.19148935684
0.238852,42553.19148935684
0.23894600000000002,42328.04232803729
0.23904000000000003,42105.26315788953
0.23913500000000004,42105.26315788953
0.23923000000000005,41884.81675392133
0.23932500000000007,41666.666666661135
0.23942100000000008,41666.666666661135
0.2395170000000001,41666.666666661135
0.2396130000000001,41450.77720206685
0.23970900000000012,41237.11340205601
0.23980600000000013,41237.11340205601
0.23990300000000014,41237.11340205601
0.24000000000000016,41025.64102564087
0.24009700000000017,40816.32653061766
0.24019500000000016,40816.32653061766
0.24029300000000015,40816.32653061766
0.24039100000000013,40609.13705584272
0.24048900000000012,40404.04040404531
0.2405880000000001,40404.04040404531
0.2406870000000001,40404.04040404531
0.24078600000000008,40201.00502513028
0.24088500000000007,40201.00502513028
0.24098500000000006,40201.00502513028
0.24108400000000005,40000.0000000044
0.24118400000000004,40000.0000000044
0.24128400000000003,40000.0000000044
0.24138400000000002,40000.0000000044
0.241484,40000.0000000044
0.241584,40000.0000000044
0.24168399999999998,39800.99502487978
0.24178399999999997,39800.99502487978
0.24188499999999996,40000.0000000044
0.24198499999999995,40000.0000000044
0.24208499999999994,39800.99502487978
0.24218499999999993,39603.96039604353
0.24228599999999992,39800.99502487978
0.2423869999999999,39800.99502487978
0.2424869999999999,40000.0000000044
0.2425879999999999,39800.99502487978
0.24268699999999988,15267.17557251918
0.4722359999999999,51612.90322580105
0.47231299999999987,49382.71604938409
0.4723909999999999,43010.75268818037
0.47247499999999987,43243.24324324541
0.47257699999999986,48192.7710843375
0.47265999999999986,47619.047619047196
0.47274299999999986,19138.755980862436
0.47282799999999986,18433.17972350273
0.47316099999999983,42553.19148935684
0.47326199999999985,45197.74011299876
0.47334899999999985,45197.74011299876
0.47343899999999983,45197.74011299876
0.47352599999999984,44692.73743017141
0.4736159999999998,44943.820224716204
0.4737049999999998,44198.89502762755
0.4737939999999998,43956.043956053625
0.4738859999999998,43243.24324324541
0.4739759999999998,43243.24324324541
0.4740709999999998,43956.043956053625
0.4741609999999998,37735.849056605555
0.47425299999999976,34334.763948500324
0.47437299999999977,38277.51196172996
0.47448599999999974,42553.191489369405
0.4745819999999997,43010.75268818037
0.4746739999999997,42105.263157901834
0.4747679999999997,42328.042328043506
0.4748639999999997,42553.19148935684
0.4749569999999997,41884.81675392742
0.4750519999999997,41450.777202072815
0.4751479999999997,41884.81675392742
0.4752449999999997,41884.81675392742
0.4753389999999997,41666.666666661135
0.4754359999999997,42105.26315788953
0.4755309999999997,41666.666666661135
0.4756259999999997,41025.64102564087
0.47572299999999973,41025.64102564087
0.4758209999999997,41237.11340205601
0.47591799999999973,41237.11340205601
0.47601499999999974,41237.11340205601
0.47611199999999976,41025.64102564087
0.47620899999999977,41025.64102564087
0.47630699999999976,41025.64102564087
0.47640399999999977,40816.32653061766
0.47650199999999976,40816.32653061766
0.47659999999999975,40816.32653061766
0.47669799999999973,40609.137055837
0.4767959999999997,40609.137055837
0.47689499999999974,40816.32653061766
0.4769929999999997,40609.137055837
0.4770909999999997,40404.04040403398
0.4771899999999997,40404.04040403398
0.47728899999999974,40816.32653060611
0.47738799999999976,40404.04040403398
0.47748499999999977,40201.00502512467
0.4775859999999998,40404.04040404531
0.4776839999999998,35874.43946188772
0.47778399999999976,19370.460048426306
0.7398199999999997,29850.746268651594
0.7399519999999997,35242.29074890222
0.7400879999999997,44692.73743018527
0.7401789999999997,44444.44444445482
0.7402669999999997,42780.74866311597
0.7403589999999997,43478.2608695742
0.7404539999999996,44444.44444445482
0.7405429999999996,43956.04395606703
0.7406339999999996,38461.53846154106
0.7407249999999995,38277.51196171979
0.7408419999999996,43243.24324324541
