Time,Frequency
0.000103,39603.960396039605
0.000204,39024.390243902446
0.000305,38461.53846153846
0.00040899999999999997,38647.34299516907
0.000513,38277.51196172249
0.000616,38095.23809523809
0.000722,38647.34299516907
0.000826,38277.51196172247
0.000929,38095.23809523809
0.0010350000000000001,38095.23809523811
0.001139,37735.84905660378
0.001245,37735.84905660378
0.001351,37735.84905660378
0.001457,37735.84905660378
0.001563,37383.17757009346
0.001669,37735.84905660378
0.001777,37914.691943128
0.0018809999999999999,37383.177570093496
0.0019879999999999997,37037.03703703703
0.0020949999999999996,33057.85123966942
0.002204,33333.333333333365
0.0023369999999999997,37558.685446009375
0.0024439999999999996,33057.85123966942
0.0025499999999999997,29197.08029197081
0.0026859999999999996,32653.061224489797
0.0028239999999999997,37209.30232558141
0.0029309999999999996,32653.061224489797
0.0030389999999999996,29629.629629629646
0.0031759999999999996,18433.179723502308
0.0033089999999999994,10062.89308176101
0.223649,38834.95145630847
0.223761,43478.26086956108
0.223855,35087.719298244694
0.223945,34782.60869565097
0.224083,34188.03418803244
0.224175,21052.631578947843
0.22431700000000002,18735.362997658827
0.224555,17582.41758241823
0.224744,15009.380863040022
0.22501,20618.556701030957
0.22527699999999998,36199.0950226246
0.225398,36199.0950226246
0.22549799999999998,36036.03603603604
0.225619,40201.00502513028
0.22571999999999998,40609.13705584272
0.22581799999999996,40404.04040404531
0.22591699999999995,40000.0000000044
0.22601599999999994,39603.96039604353
0.22611699999999993,39603.96039604353
0.22621799999999992,39215.68627451327
0.2263189999999999,39024.390243905684
0.2264219999999999,39215.68627451327
0.2265239999999999,39024.390243905684
0.22662599999999988,39215.68627451327
0.22672899999999988,39024.390243905684
0.22682999999999987,38647.342995171886
0.22693399999999986,38647.342995171886
0.22703699999999985,38647.342995171886
0.22714099999999984,38647.342995171886
0.22724399999999984,38461.53846154106
0.22734799999999983,38277.51196172487
0.22745199999999982,37914.69194312995
0.22755699999999981,37914.69194312995
0.2276629999999998,38277.51196172487
0.2277679999999998,38095.238095240275
0.2278719999999998,37914.69194312995
0.2279779999999998,37735.849056605555
0.22808299999999979,37735.849056605555
0.22818999999999978,37914.69194312995
0.22829499999999978,37558.68544601098
0.22840099999999977,37558.68544601098
0.22850799999999977,37383.17757009486
0.22861399999999976,37383.17757009486
0.22872199999999976,37558.68544601098
0.22882799999999975,37558.68544601098
0.22893499999999975,37209.30232558261
0.22904099999999974,37037.03703703807
0.22914999999999974,37558.68544601098
0.22925699999999974,37209.30232558261
0.22936299999999973,37037.03703703807
0.22947199999999973,37383.17757009486
0.22957899999999973,37037.03703703807
0.22968599999999972,37037.03703703807
0.22979499999999972,36866.35944700546
0.22990199999999972,36363.636363636695
0.23001199999999972,37209.30232558261
0.23012199999999972,37209.30232558261
0.2302269999999997,13266.998341625374
0.4236049999999997,10000.000000000407
0.42423199999999966,21739.130434783823
0.42440499999999964,21563.342318058705
0.42459999999999964,29090.90909090642
0.42477599999999965,40201.00502512467
0.42487499999999967,39603.96039604353
0.42497499999999966,38647.342995166706
0.42507699999999965,39215.6862745026
0.42518199999999967,40201.00502512467
0.4252809999999997,39603.96039604353
