Time,Frequency
0.000106,37558.68544600939
0.000212,38095.23809523809
0.000319,38277.511961722485
0.000422,37558.68544600938
0.000528,37914.69194312795
0.000635,33333.33333333332
0.0007390000000000001,33057.85123966942
0.0008750000000000001,38277.51196172249
0.000981,33472.80334728033
0.0010840000000000001,32388.66396761133
0.0012200000000000002,36697.24770642204
0.0013310000000000002,37558.68544600941
0.001438,37558.685446009375
0.001544,36866.35944700458
0.0016510000000000001,37037.03703703703
0.0017610000000000002,37209.302325581375
0.0018670000000000002,36363.63636363634
0.0019760000000000003,36199.09502262446
0.0020870000000000003,37037.03703703703
0.002197,37735.84905660371
0.0023030000000000004,36866.35944700458
0.0024090000000000006,36036.03603603604
0.0025200000000000005,36529.6803652968
0.0026310000000000005,36529.6803652968
0.0027390000000000005,36199.09502262446
0.0028500000000000005,36529.6803652968
0.0029600000000000004,36363.63636363634
0.0030690000000000005,36199.09502262446
0.0031800000000000005,36199.09502262446
0.0032900000000000004,36363.63636363634
0.0034010000000000004,36529.6803652968
0.0035100000000000005,35398.23008849556
0.0036200000000000004,35555.5555555555
0.0037360000000000006,37209.30232558141
0.0038450000000000008,32258.064516129096
0.0039510000000000005,31872.509960159427
0.004093,31872.509960159427
0.004202,31372.549019607843
0.004344,36199.09502262446
0.004457,36529.680365296874
0.004565,35087.719298245625
0.004676,34632.034632034585
0.0047929999999999995,35874.43946188339
0.004907,31746.031746031793
0.005016,28776.97841726623
0.0051589999999999995,31746.031746031793
0.005293999999999999,34188.03418803421
0.005410999999999999,36199.09502262446
0.005527999999999999,32258.064516129038
0.005631999999999999,31007.751937984445
0.005775999999999999,34782.60869565215
0.005889999999999999,35398.230088495635
0.006005999999999999,36529.680365296874
0.006115999999999999,31496.062992125997
0.006224999999999999,25316.455696202505
0.006369999999999999,25974.025974025964
0.006540999999999999,28268.551236749092
0.006677999999999999,27874.56445993032
0.006823999999999999,27972.02797202799
0.006964999999999999,27972.02797202799
0.007109999999999999,25641.02564102566
0.007250999999999999,25396.82539682538
0.007421999999999999,27777.77777777777
0.007565999999999999,28070.175438596525
0.007709999999999999,31372.549019607948
0.007850999999999999,34934.49781659388
0.007964999999999998,30651.34099616849
0.008079999999999999,28070.175438596438
0.008225999999999999,25559.10543130984
0.008365,25078.369905956126
0.008539,28268.551236749263
0.008683999999999999,19093.078758949916
0.008821999999999998,12345.679012345692
0.009102999999999998,13157.894736842123
0.009469999999999998,12288.78648233486
0.009710999999999997,8629.989212513477
0.010120999999999998,8064.516129032259
0.010637999999999998,10526.315789473681
0.011112999999999998,10335.917312661493
0.011397999999999998,8429.926238145414
0.011886999999999998,8781.55872667398
0.012797999999999999,9174.311926605491
0.013392,11713.030746705688
0.01367,8255.93395252837
0.014075,8888.88888888889
0.014639000000000001,10484.92791612058
0.014975,9090.909090909085
0.015402,9142.857142857152
0.019496999999999997,8602.150537634407
0.021296999999999996,10322.580645161272
0.024752,9580.838323353306
0.025283,10884.353741496605
0.025587,9345.794392523374
0.029339999999999995,8474.576271186437
0.03210999999999999,8247.422680412325
0.03308,8648.648648648628
0.03731,8908.68596881957
0.037797000000000004,8771.929824561374
0.041806,24390.243902438884
0.042024000000000006,30534.35114503836
0.042134000000000005,22222.22222222227
0.042286000000000004,20833.333333333205
0.042494000000000004,22988.505747126364
0.04267000000000001,23880.59701492523
0.042842000000000005,19753.08641975296
0.04300500000000001,18518.518518518442
0.04324700000000001,15810.276679841912
0.04343700000000001,10840.108401084075
0.04375300000000001,8273.009307135508
0.044175000000000006,8056.394763343454
0.04472,10376.134889753648
0.045168,10025.062656641603
0.045491,8146.639511201599
0.045966,9080.590238365496
0.046473,10781.671159029655
0.046847,8565.310492505378
0.047215,8255.9339525284
0.047781,9227.220299884662
0.048184,8307.372793354114
0.048648,8639.30885529161
0.049146999999999996,8247.422680412383
0.051949999999999996,10723.86058981228
0.052397,12403.100775193803
0.053742,9828.009828009885
0.05572799999999999,9389.671361502364
0.05611399999999999,10152.28426395934
0.05657999999999999,14953.271028037361
0.056901999999999994,13513.51351351362
0.05711499999999999,11173.184357541986
0.05749399999999999,12084.59214501518
0.05783099999999999,9987.515605493181
0.058155999999999985,10025.062656641603
0.05863199999999998,12820.51282051283
0.058953999999999986,14184.397163120691
0.05925599999999998,12738.853503184782
0.05951799999999998,12345.67901234576
0.05988399999999998,12779.552715655062
0.060165999999999976,9101.251422070558
0.061044999999999974,10376.134889753648
0.06151399999999997,12965.964343598065
0.06181599999999997,11428.571428571327
0.06213099999999997,9685.230024213071
0.06251599999999997,9411.764705882313
0.06295699999999997,11444.921316165866
0.06336599999999998,13961.605584642135
0.06365599999999998,14184.397163120342
0.06393899999999998,13605.442176870629
0.06421999999999999,10230.179028132929
0.065562,10840.108401083973
0.066018,16096.579476860801
0.0663,13355.592654423988
0.066515,9732.360097323726
0.066899,8869.179600886917
0.067337,10282.776349614383
0.067801,12364.760432766714
0.068115,10457.516339869257
0.068448,9122.006841505103
0.06888,11461.318051575863
0.069325,15904.572564612217
0.069578,11331.444759206826
0.069828,10349.288486416614
0.070284,11034.482758620637
0.070601,10638.297872340388
0.071009,14311.270125223513
0.071353,19002.3752969119
0.071568,13490.725126475632
0.071774,9367.68149882911
0.072161,10088.272383354324
0.072628,11283.497884344126
0.072954,13840.830449827105
0.073337,16563.1469979297
0.073532,13355.592654423988
0.07382,13201.320132013
0.074131,14869.888475836518
0.074426,15873.01587301617
0.074669,13769.363166953572
0.07493,14109.347442680824
0.07525,13245.033112582925
0.075497,12965.96434359821
0.07585399999999999,17057.569296375368
0.07611399999999999,17391.304347826008
0.07632299999999999,16460.90534979423
0.07657399999999999,12799.999999999989
0.07680899999999999,10810.810810810744
0.07719899999999999,10457.516339869257
0.07754899999999999,12779.55271565492
0.07796399999999999,15873.015873015733
0.078175,15810.276679841696
0.078468,14336.917562723938
0.078681,11396.011396011489
0.079026,10854.816824966056
